,tx_id,time,inputs,outputs
0,b03d0a90621d5ab0d6910ee2f015fd67469ad417f9f489a8757d98169795c5f6,2021-01-07 10:44:52,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1594933511)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 19950000), ('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1574960511)]"
1,960057eb55480bb503c9e5863e3aecc5598bcde6a44cb3a0cb15477a2715ef2e,2020-12-15 06:35:20,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 2000000)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 1985000)]"
2,b03d0a90621d5ab0d6910ee2f015fd67469ad417f9f489a8757d98169795c5f6,2021-01-07 10:44:52,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1594933511)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 19950000), ('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1574960511)]"
3,960057eb55480bb503c9e5863e3aecc5598bcde6a44cb3a0cb15477a2715ef2e,2020-12-15 06:35:20,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 2000000)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 1985000)]"
4,b03d0a90621d5ab0d6910ee2f015fd67469ad417f9f489a8757d98169795c5f6,2021-01-07 10:44:52,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1594933511)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 19950000), ('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1574960511)]"
5,960057eb55480bb503c9e5863e3aecc5598bcde6a44cb3a0cb15477a2715ef2e,2020-12-15 06:35:20,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 2000000)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 1985000)]"
6,b03d0a90621d5ab0d6910ee2f015fd67469ad417f9f489a8757d98169795c5f6,2021-01-07 10:44:52,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1594933511)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 19950000), ('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1574960511)]"
7,960057eb55480bb503c9e5863e3aecc5598bcde6a44cb3a0cb15477a2715ef2e,2020-12-15 06:35:20,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 2000000)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 1985000)]"
8,b03d0a90621d5ab0d6910ee2f015fd67469ad417f9f489a8757d98169795c5f6,2021-01-07 10:44:52,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1594933511)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 19950000), ('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1574960511)]"
9,960057eb55480bb503c9e5863e3aecc5598bcde6a44cb3a0cb15477a2715ef2e,2020-12-15 06:35:20,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 2000000)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 1985000)]"
10,b03d0a90621d5ab0d6910ee2f015fd67469ad417f9f489a8757d98169795c5f6,2021-01-07 10:44:52,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1594933511)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 19950000), ('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1574960511)]"
11,960057eb55480bb503c9e5863e3aecc5598bcde6a44cb3a0cb15477a2715ef2e,2020-12-15 06:35:20,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 2000000)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 1985000)]"
12,b03d0a90621d5ab0d6910ee2f015fd67469ad417f9f489a8757d98169795c5f6,2021-01-07 10:44:52,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1594933511)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 19950000), ('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1574960511)]"
13,960057eb55480bb503c9e5863e3aecc5598bcde6a44cb3a0cb15477a2715ef2e,2020-12-15 06:35:20,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 2000000)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 1985000)]"
14,b03d0a90621d5ab0d6910ee2f015fd67469ad417f9f489a8757d98169795c5f6,2021-01-07 10:44:52,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1594933511)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 19950000), ('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 1574960511)]"
15,960057eb55480bb503c9e5863e3aecc5598bcde6a44cb3a0cb15477a2715ef2e,2020-12-15 06:35:20,"[('1B4ccbPkNwEnyJ5NhzyjrnwXdL9jYbjEmt', 2000000)]","[('1CL5TbB2MaR4mrFjtYQ5GyA3cP2bSmPxAn', 1985000)]"
