,tx_id,time,inputs,outputs
0,077eaddc2d8d05ccaa3bb46a2e45dcc4dec50813feeb7a01af46cb3b6ecc3f37,2021-05-30 11:46:56,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 12154)]","[('1HmwC48EAs3hGY1oHmtazxcR7tk4hsHXcR', 4696)]"
1,32051d5691d69a22e40208b84db44e2e559ee176ed6c14c11471aa059b0ad947,2021-04-25 15:04:24,"[('3KtwRxotg5saciLYKgyb54PdHrvqorpZAz', 85100), ('3KtwRxotg5saciLYKgyb54PdHrvqorpZAz', 60000), ('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 31976), ('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 14543)]","[('15UCdpjjmBgwLLS6bUXpUU6UKgcUFWs3rF', 130000)]"
2,93db7c76a795229634e657bbe4044be939fd5e387e0925c6a86c9c5796a14fa2,2021-04-14 18:50:33,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 88885)]","[('3Esa8H24xtacCuZCf1oyeMNZ2NGKbQk4BH', 60000), ('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 14543)]"
3,16e180ff9b04cb0031d1fb3966cb43a2bc6e4dcab04a6d6f265ec686a2869dca,2021-04-13 10:15:52,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 201774)]","[('32EWxH49dzPvhc61MKHBk5nN9BH2xNCJU7', 160000), ('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 31976)]"
4,f8f8cde8e4efc070991c49fe2b8278485259a5851cc740e31e582f9e5aee68b3,2021-04-10 00:10:32,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 27118)]","[('3DkzptoSpCjaDx8Grv5bs3oPRe5yYujbFo', 1900), ('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 12154)]"
5,ed9718ae76a1d47ed98711fcc5b76c2e89d09024f017c33a8ed224a561465b8f,2021-04-06 22:12:10,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 126446)]","[('3QG36hJaH3LarWZJYcXakrZcTni9mgc9gV', 87400), ('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 27118)]"
6,ad7c6362b37660863bfae6f1fbdd3f4901eb20b3b95842e5df11e9e98b311a36,2021-04-04 22:47:27,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 102914)]","[('39KKoDmsMJmhTVFNS3C9qzYmWgeBsNCShV', 93146)]"
7,d61cd3a9afb09f5d1d00fe965445ea860bf628df569c09db326f1b501ee27ebb,2021-04-04 22:31:08,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 287965)]","[('33HKhZuaqGU4HHKQC16mx1GpE7wW499jJL', 172555), ('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 102914)]"
8,a6a61852271ef504f367eec50cd94d322de129288d86e0a34885c67037cbe7e7,2021-04-04 21:12:06,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 472930)]","[('3KxZe2Gwvh6cMCVWcHgCXSyqRE9oKSiYG6', 172469), ('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 287965)]"
9,0b33692996b92e6cbf65bb345c22c641ec6adad68c28dc681dc49e1b43caae0d,2021-02-15 21:47:48,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 20684)]","[('3J9tFtjJt5hrU2Z8pydXh1Bo6WdVgUunBB', 8252)]"
10,d7b8726c17f1f1daf0dac7102d4ecf50369205aaceee0fe104d4769b4c1db9ba,2021-02-10 13:33:55,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 499268)]","[('1EKkj8RQ4Fc5CCrsTSHFh7UWwqdPTZ8tko', 459000), ('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 20684)]"
11,d1bb9ee7a4a102403e6dbfc7776d8889bd98c6a1e6950983771965a112e0cc4e,2021-02-03 13:47:54,"[('bc1q4f58hdjue0e0jdgm7yakaq9llkzc737dd25qpd', 246117)]","[('3Esa8H24xtacCuZCf1oyeMNZ2NGKbQk4BH', 233130)]"
