,tx_id,time,inputs,outputs
0,8e46eb77f0e9688743fc0a82a3c9959d78093ef35bf8f4c8601c47d30a7f5270,2021-10-15 08:53:20,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1361738), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1508409), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1248912), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1387291), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1182895), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1057959), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1063028)]","[('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 8804087)]"
1,0cef288ac3a30bb50be7be078fbd0438fa6077fa96113003a9966dfe7b5a119b,2021-09-24 08:30:20,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1349423), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1265257), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1284107), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1253470), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1323630), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1245650), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1251563), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1157570)]","[('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 10125630)]"
2,7cbd3f2faf6878e099c5191b819d749e285c818add53495dc0f02a1f297aa6ee,2021-09-02 07:44:11,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1298786), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1399880), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 457445), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1271052), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1183195)]","[('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 5605795)]"
3,056f5d2c7f72d0170447b9421a9087607e48c8ab404fe4f03b1ebf76e59dcf8d,2021-08-26 10:40:44,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1003050)]","[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 457445), ('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 545000)]"
4,8e46eb77f0e9688743fc0a82a3c9959d78093ef35bf8f4c8601c47d30a7f5270,2021-10-15 08:53:20,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1361738), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1508409), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1248912), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1387291), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1182895), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1057959), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1063028)]","[('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 8804087)]"
5,0cef288ac3a30bb50be7be078fbd0438fa6077fa96113003a9966dfe7b5a119b,2021-09-24 08:30:20,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1349423), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1265257), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1284107), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1253470), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1323630), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1245650), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1251563), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1157570)]","[('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 10125630)]"
6,7cbd3f2faf6878e099c5191b819d749e285c818add53495dc0f02a1f297aa6ee,2021-09-02 07:44:11,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1298786), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1399880), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 457445), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1271052), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1183195)]","[('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 5605795)]"
7,056f5d2c7f72d0170447b9421a9087607e48c8ab404fe4f03b1ebf76e59dcf8d,2021-08-26 10:40:44,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1003050)]","[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 457445), ('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 545000)]"
8,8e46eb77f0e9688743fc0a82a3c9959d78093ef35bf8f4c8601c47d30a7f5270,2021-10-15 08:53:20,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1361738), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1508409), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1248912), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1387291), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1182895), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1057959), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1063028)]","[('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 8804087)]"
9,0cef288ac3a30bb50be7be078fbd0438fa6077fa96113003a9966dfe7b5a119b,2021-09-24 08:30:20,"[('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1349423), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1265257), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1284107), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1253470), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1323630), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1245650), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1251563), ('bc1q52rzeua9n5uy4lw703cj64r4kgea448dey4m5d', 1157570)]","[('17AYXfhuLNDn3pQvuPkm1Rq6RyGT5jFZtR', 10125630)]"
