,tx_id,time,inputs,outputs
0,834276d4fdcefd7e3958cef77abdbd170c8da77dfedfb7f59d7a57c49d92929b,2021-10-20 14:17:35,"[('bc1qw394ezhkayvwedx6s049m3v583s5nmg0ax62mxrpea0h9p4x896q08v8ja', 1115989), ('bc1qsdkwlqhy0ymllwe5erjynx0grhvgmupu04zr4d5wnv44xgxjywtshj2qyd', 1053808)]","[('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 278600), ('bc1qfrx0hjj4zg0amcd0ja8p56jfthruz808javmza', 656300), ('bc1qsnhaaxtwlxz9fn2wacn5jncp64ksdhlpgs9cm2yd5exsaxfu4tqsrk5vrf', 1230985)]"
1,59bde053e4eda34c6ba72be715fd5000cda811606f70025344a459a7a8e911ec,2021-10-18 19:18:06,"[('bc1qsvkhhquafr6gyhfs0n59termz6dktwqcclnhvawu8q5ajtjv4xfsn4dkge', 72259559)]","[('bc1qu90h8vl5cexkf8ctu9e6gcglwn9sz7y6rf695g', 97100), ('bc1qf9z94dhy834ad2fnn4qquge8hz45tvmmkn6v3e', 197700), ('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 598400), ('1UTYrz7GBPL9g2vfcDL1qpPz2qjsCq2Kr', 997100), ('bc1q9ctdljuff7qm2rkvazgwc80t5v6gvsch7vk2t43gc2e4fa3u7pesc542j9', 70366399)]"
2,837457069f43a467d31b4b92f78e59b3f5902d5a3bad7ed1e7765dbe9d38308d,2021-10-15 15:47:49,"[('bc1qy74duv68m3v047dkmktgk6paa64lr88skzul37x84vs3l04kkaes86nq83', 60493330)]","[('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 304100), ('bc1q9v0knvx7slk6t9xwedcanrt944tksr3uyukdc5a47jr4s9l7upeshfaphe', 60186570)]"
3,ece8905cded78bebddb7ddedaade981fe16617b99c12059581a8ee2ad4636e4d,2021-10-14 17:24:13,"[('bc1q5kakhurkgvftk3ue2dktdwrevphwalelqfuty2rrqdqf8l6e5lfqwn3ewa', 154331461)]","[('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 158000), ('bc1qskzjq76kh8hc9uc9y2ufktwfjecxnmclr04gejnam9w72mgmaa0sj6x8pn', 154171349)]"
4,ff73678d6c16bb4a9128dc68d2401e137151b1977034e2da08a91843902c5df4,2021-10-14 17:21:08,"[('bc1qtnzczpglguc0xwrpl7xru0h55lp6yv4h06nj28kal2f8j96vg68qqhdy97', 11351682)]","[('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 402700), ('bc1q59dxn9uspwr4mtam6upuxexzn68t9jd8hhqk82v372lfm74rh09qvau67g', 10947459)]"
5,91d72b3f24271a7bc2d7aa464fe71f16840bfa31bb847d3c8b2a8549f52241da,2021-10-09 20:04:54,"[('bc1qtake9acrtwz8hz0u49utqcnmf97l7lvhflh5vn', 690052), ('bc1qtake9acrtwz8hz0u49utqcnmf97l7lvhflh5vn', 758277), ('bc1qtake9acrtwz8hz0u49utqcnmf97l7lvhflh5vn', 241166)]","[('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 791827), ('bc1qlw2t27r5y765wea40w9ewq8kgdvqdl3epx2et6', 894593)]"
6,1cd3ac185d11f3c2949896824b574a26e24e9d43bc9d8981f83238b2e1e263ab,2021-10-07 17:54:39,"[('13co4sapMptzL9Nzch3W4KRobfV1Q5wUCC', 448400), ('bc1q5sptexktdutjwp2dxrfmzvrdhvqckp4dtpn3rx', 311660)]","[('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 559579), ('bc1q5sptexktdutjwp2dxrfmzvrdhvqckp4dtpn3rx', 193501)]"
7,8f4ac554cf6d68ca0183fa2a016601acf5cd87b7bd90930ddfc13d2c2c16a28a,2021-10-07 15:13:10,"[('bc1qz8pnhgggh4vp6u7cyneu8jzpz3mv94r3dphd6j', 1762637)]","[('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 311390), ('bc1qw89kkup9qd8q0qq8cauqlerf9mny3qym4sgcve', 1448582)]"
8,834276d4fdcefd7e3958cef77abdbd170c8da77dfedfb7f59d7a57c49d92929b,2021-10-20 14:17:35,"[('bc1qw394ezhkayvwedx6s049m3v583s5nmg0ax62mxrpea0h9p4x896q08v8ja', 1115989), ('bc1qsdkwlqhy0ymllwe5erjynx0grhvgmupu04zr4d5wnv44xgxjywtshj2qyd', 1053808)]","[('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 278600), ('bc1qfrx0hjj4zg0amcd0ja8p56jfthruz808javmza', 656300), ('bc1qsnhaaxtwlxz9fn2wacn5jncp64ksdhlpgs9cm2yd5exsaxfu4tqsrk5vrf', 1230985)]"
9,59bde053e4eda34c6ba72be715fd5000cda811606f70025344a459a7a8e911ec,2021-10-18 19:18:06,"[('bc1qsvkhhquafr6gyhfs0n59termz6dktwqcclnhvawu8q5ajtjv4xfsn4dkge', 72259559)]","[('bc1qu90h8vl5cexkf8ctu9e6gcglwn9sz7y6rf695g', 97100), ('bc1qf9z94dhy834ad2fnn4qquge8hz45tvmmkn6v3e', 197700), ('bc1q4f8u57wr0x5cjcqps273m55c6mq64a2r2y347j', 598400), ('1UTYrz7GBPL9g2vfcDL1qpPz2qjsCq2Kr', 997100), ('bc1q9ctdljuff7qm2rkvazgwc80t5v6gvsch7vk2t43gc2e4fa3u7pesc542j9', 70366399)]"
