,tx_id,time,inputs,outputs
0,9e74dacaf912f005e971ff7399bd55b496f0ed2b1caa587bff19cc4bb63ecede,2021-10-02 11:59:33,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 69957923)]","[('16faaB8WfeFYx5mAcyAKYY9AfnJZGfcsQx', 69956663)]"
1,6a22dbc53bdd932225285ad49c84a44ee164a88e5f0cbc7ebc1fb716e2ae846c,2021-10-01 17:11:58,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 75402114), ('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 8772439)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 84172015)]"
2,3941ea5689f448fac89290eb6385a80c37e7a8c326064abb43832a708ff3676c,2021-09-04 06:40:45,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 26391630)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 26389830)]"
3,b94a30e6e62ea6377b0c789151180821f6500670837f3a89b1326e41290e940e,2021-09-01 08:38:42,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 21997637)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 21996557)]"
4,ec0ae15ab32423d16359d25758e34ebb59e5d828c5fecf9d5d89eaa2e6104f31,2021-07-26 06:15:05,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 35561953)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 35561593)]"
5,3767a82b203775b628956dd464ac6fed37d82e43c7769e36ed26791102668a0c,2021-07-25 07:31:15,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 16302250)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 16301890)]"
6,71b677d0e4df7df2f530128cbb509f5a5eccbc8940e9d6f1248aedcc418dd977,2021-07-24 15:09:02,"[('3FPLYczMHcYdRfsoy2jimAQJ4zi5bBXaEs', 26260839), ('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 17871705)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 44131980)]"
7,bb81917deb13fd87204b2d750b4869a17de395c6a54be0a9b80c40e17d21e6a5,2021-07-21 13:28:21,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 62261747)]","[('1JvbeJ67YLdrtMGoHhKHPjAkUvzJfrzbhi', 36000000), ('3FPLYczMHcYdRfsoy2jimAQJ4zi5bBXaEs', 26260839)]"
8,67114a89c29f2ffe1f96836cec7002e4f3a5f75a9490f363e2a0ae03a2a00a64,2021-07-14 16:55:49,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 295896940)]","[('16faaB8WfeFYx5mAcyAKYY9AfnJZGfcsQx', 150000000), ('3BsFrc9QjzybaFW5A85LWsfMxp4qveY3xc', 145892173)]"
9,cea2a772b99a868d79094faeae5b88bcfdca0fcd7c4181edf698532c41ad7618,2021-07-14 15:22:05,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 5460000)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 5456220)]"
10,3f95141a488bf759a28753c882ed0e28dde16c27fe1589898455a062ffa577db,2021-06-28 03:42:18,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 159740798)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 159730898)]"
11,28c11b3df80710783516d9e120cafd448344da52ff22dacccfab4160cd2bcc7a,2021-06-24 11:46:00,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 149829560)]","[('3QmJ7tV5A8btRhSzQG8Mf9w73CP3jGAdtD', 1000000), ('3E8Rv4cYTpMQ4zBvxL5ajXu5GqWwy87QkD', 148816848)]"
12,9e74dacaf912f005e971ff7399bd55b496f0ed2b1caa587bff19cc4bb63ecede,2021-10-02 11:59:33,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 69957923)]","[('16faaB8WfeFYx5mAcyAKYY9AfnJZGfcsQx', 69956663)]"
13,6a22dbc53bdd932225285ad49c84a44ee164a88e5f0cbc7ebc1fb716e2ae846c,2021-10-01 17:11:58,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 75402114), ('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 8772439)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 84172015)]"
14,3941ea5689f448fac89290eb6385a80c37e7a8c326064abb43832a708ff3676c,2021-09-04 06:40:45,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 26391630)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 26389830)]"
15,b94a30e6e62ea6377b0c789151180821f6500670837f3a89b1326e41290e940e,2021-09-01 08:38:42,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 21997637)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 21996557)]"
16,ec0ae15ab32423d16359d25758e34ebb59e5d828c5fecf9d5d89eaa2e6104f31,2021-07-26 06:15:05,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 35561953)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 35561593)]"
17,3767a82b203775b628956dd464ac6fed37d82e43c7769e36ed26791102668a0c,2021-07-25 07:31:15,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 16302250)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 16301890)]"
18,71b677d0e4df7df2f530128cbb509f5a5eccbc8940e9d6f1248aedcc418dd977,2021-07-24 15:09:02,"[('3FPLYczMHcYdRfsoy2jimAQJ4zi5bBXaEs', 26260839), ('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 17871705)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 44131980)]"
19,bb81917deb13fd87204b2d750b4869a17de395c6a54be0a9b80c40e17d21e6a5,2021-07-21 13:28:21,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 62261747)]","[('1JvbeJ67YLdrtMGoHhKHPjAkUvzJfrzbhi', 36000000), ('3FPLYczMHcYdRfsoy2jimAQJ4zi5bBXaEs', 26260839)]"
20,67114a89c29f2ffe1f96836cec7002e4f3a5f75a9490f363e2a0ae03a2a00a64,2021-07-14 16:55:49,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 295896940)]","[('16faaB8WfeFYx5mAcyAKYY9AfnJZGfcsQx', 150000000), ('3BsFrc9QjzybaFW5A85LWsfMxp4qveY3xc', 145892173)]"
21,cea2a772b99a868d79094faeae5b88bcfdca0fcd7c4181edf698532c41ad7618,2021-07-14 15:22:05,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 5460000)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 5456220)]"
22,3f95141a488bf759a28753c882ed0e28dde16c27fe1589898455a062ffa577db,2021-06-28 03:42:18,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 159740798)]","[('19X67RMn1PdsiXU2vCjBPb2uBeWmM8297w', 159730898)]"
23,28c11b3df80710783516d9e120cafd448344da52ff22dacccfab4160cd2bcc7a,2021-06-24 11:46:00,"[('32YvHJCv9n9BbxVWKxQdBPu3VDajQZE1pr', 149829560)]","[('3QmJ7tV5A8btRhSzQG8Mf9w73CP3jGAdtD', 1000000), ('3E8Rv4cYTpMQ4zBvxL5ajXu5GqWwy87QkD', 148816848)]"
