,tx_id,time,inputs,outputs
0,2addcbc7d53abc7516b300f80284ab5c0a9d7bf8e413c1f64392bd1451755360,2021-10-24 14:34:41,"[('35HxhxuD33oCPQw1jqym7kNnfgrhSrd2Cz', 2140406), ('3BboqXdkAGXqTTpT15w16rTPBc25vP8Dce', 7820607)]","[('3B1pWTX49C8CRWnAMuBRHpRAkWpvmXHfvk', 173300), ('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 173300), ('35ntKUPfgMk7kgcDnBMCkrevrQ4csKToKA', 1966926), ('3KW1KCvxZPQS6uFDbroN5jbEdvHj1VXfUq', 7647127)]"
1,40e27451812cfb9b9045d5e68f59c11433b97d341bb0bc41448eb9e653161811,2021-10-21 12:18:58,"[('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 471989), ('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 275159)]","[('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 716728), ('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 27828)]"
2,074ccdad4cb3e0bd6d807c7aeddb630777acb341945fecd9b53f98bab2cba709,2021-10-16 15:18:53,"[('bc1qwj6a63lzmxq8kxjkur2r89ud5ykweju55nmak3', 30998401), ('bc1q5xat5exnpveene7znr5wn86hfl75ug3gfhz3vg', 44068263)]","[('1FHBRvNWZLPFspi5Ar9eF3wPLajTBMEdhb', 587929), ('3ASKAB6fvKgJDGrWCqCuoxWsDdMecyiFe2', 111499), ('3G9BgiSac1qc5dLxEPsfNysoA2wuoa9wVS', 483390), ('31y17wgyH2VZSuXwZB6tXQitmVAHiSc7jx', 2205), ('37GXaWpYvJMPMxNjcunuHgWztuw5aNPmWz', 119652), ('bc1qg7q97wphr3mtglh3sxcene89us3qekykev2fpf', 482644), ('1Cx178epkFgAbpLfkunJir1jTVnTP5EEUa', 80183), ('3L5eJB2diqDaTwLJgPrasBuGoLmdRj1txJ', 31293), ('34jW5PQFqqqFXH6W2cApWYxqJBzKUaaRbH', 1897661), ('3Qn3JtjJ7PwS5mtxkpSVgQkmrUxDUxtyC9', 80823), ('bc1qare27360zl7d6hraed4krtqmfepu9f34q7sm65', 336904), ('bc1qj8n9pecujkpnekn8av5g7r0suzhwug8uyxd8a5', 2135346), ('3LrKPrPizbuLvZrkpzqFsDDjfxUe3SEBTN', 16432), ('bc1qnwm3ys3gvlulawd4tc9lnt624lp8u46wekg6d4', 65689), ('3Lq1Wqbo8pS31ozC79ewpWxaZcjT3PoA3G', 38610), ('1E5M5JN242XhdrrGGnY3qzBDGdWWuUeBa', 1263000), ('3C3KYqfmAEnXdoAoDxRTNcwe3jM8XVciZt', 82116), ('31k7bgaqs3ke3oA3H8PiBxCrSYJjTRPe5z', 47554), ('bc1q8l602905sjtl73qlf2ynqvw74z9a28460xp85c', 3280982), ('3GjtBz27Z1hjtQDGNfhLA3xrWL9PKekmYA', 83799), ('387LmX2CBaSnzLpoxdigUsYB9NCKBZGERA', 164321), ('3AEz8XX2H33GrTgoiVexNLqBi7aVp8hqB2', 87484), ('33mfM3izM6RiNwuiuA2oUcUoHLvPbQKTxX', 3199374), ('bc1q4a3522q2a7h6vfyd5z2xannph3wqum7fa8yctu', 1282128), ('3HSMNT69FEw1ddb3D8qbAE4p3sX9WejvJU', 98433), ('39rUDCsXN7wd4pZ85mSC9kq6PBWhcPaPMv', 55362), ('35uv7Q5ZrxNnLqCDZtT6anwoetp4Rjwk9E', 16407), ('3CAMV9s4NHqtZZmDrTerU3GWpjHsRDRx21', 192563), ('35nDRKhW4qB4K2ytCmLXhgYFM15c3ji1mY', 16429), ('bc1q77lg4h3thaycrdtrvpaqc8l5cyr27vcqqazr9w', 1208422), ('34fPF72cfzfhEQDp2doTTejfBxeKRbgZzM', 28384), ('bc1qnx6jzagn0w6m3el4uzmx9jgket7hluvfrnpch8', 239692), ('bc1q8t7am45vxk7m0zw9802k0pn62z39hmhuwf8nen', 147847), ('3GHHPfTf7T4dATd9Z5Csa6MJt3WRwCC6PA', 55464), ('bc1q4h6xj7ptj0duyc4acj2rxu4kxknyge0ywg4ymm', 164288), ('3HubdAQEUXayRC3ZJnzVwuFw3umGaQ6rXB', 25397), ('3DBJY7TD9RrWvEjbkiqRpQZkn5VZyuFHnk', 71523), ('3Ha3BPTypRtGFBWk6D6psrQxNeGrdMZjAj', 402700), ('3LvBQ5twUfULBFfmE8EdQcAhQDH6QcJhsx', 915376), ('bc1qffwrppn357hrhkaxgu92y6kvf6xx446n2zt469pnjgxzme7pwrmqq5vtmg', 184124), ('38F8SHW8ftooGXofr6rbdopJT1reiwn1Jf', 79503), ('3CPdMP9tDxz2LdeUgM6jhg6vt5cdcdWHx7', 31061), ('399rpddgY484mLv9F3wduE729PE8KhnDmt', 1165796), ('3DrTCSByEuougYx3mTwGESgaBhZcb3WtVu', 156098), ('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 410798), ('33Yosdz1mjBjAxp8m4rtyddsixj2Qb8KzJ', 410454), ('3Cj8hAi6cNrDLiYzARnPzAKmsihZXvvrtj', 106732), ('3CYQBePgFPuC5VXJVn1LTwNSWhKSRN92sf', 29677), ('3HQkJDS9bQe8N965rRGR2XPgkXkhN9RmAh', 122812), ('19EgJBkdUdtShkf4ir5HiygWYBK2qik1tW', 369443), ('35gw9xMsQbZYY99MLLnPWxAXsiDjHTt1zT', 214962), ('bc1qt0fdhtvzcecevps3lqrmjw7ztz5zayzhhlnwfp', 198810), ('3QiPArQ5vmaTRp8XxKRXsCMgEHYM3YitV2', 87538), ('3Mbc7vN5jbQV9piRJUPPvXWYcb2s1gJLBp', 33658), ('3HCot9qJh41exbX2x59mBPX1eeDJuqq7ok', 2464993), ('375Zz1JNY3yQSuUzFXQH3tfvvwGtRwTjZb', 3281), ('1JjiLiQKjjBM3ZLCygbGpmCJPk968pKkM2', 164078), ('3JrWny7NaEdWMinEaQrQHkYXggo9iosMq3', 142842), ('bc1qlns2ecktd8hgv8w3ke83ksmrwfrfjpqd555du7', 246225), ('3NPre6gqJSH1qWeFd7k2Vx7tp9ZnkpaE8h', 81282), ('36vVCEMSgxGsQMNCV26ZTBoxj4w5FHfrvy', 862632), ('3534nVcC5GaeSoUZCmbuj7HQsR8eHdWVZn', 15251), ('1LRtdRht5NF7DALkS5NJ2smYjzn1QEF3yB', 410176), ('3HrttNjiAj3rgUgPpoqiAAy39Q98fDU2iG', 80582), ('3EggoAtfGEdkiavaG5e8krHNZnSD5DZjjD', 240000), ('3DZDP4fbWcVmXpYbVbkHXrSXrhMSFcRKLU', 3260033), ('bc1qu59805x297z34vz9hvthkzldyns6jww46k4u4p', 26169590), ('3LieQ5pGhSohDEJdfMWnAEem9iLHcPiNt2', 39361), ('3JK2xSVXmN7uGPgbf5zHZn9Yq1tEcDBXhU', 39167), ('1JnePVaDJKCZ3TfgvnMv3gk4D6r8LAL9g8', 328128), ('39SjazZb5VQRBp7krJcCwdvnnugUQ54srn', 595868), ('bc1qukm9ln2xuzm40tajkc27nk28helag3akqvdhvg', 1582588), ('37quSdu2q2ZZVVdgm7Zja93EG1pPvWveh6', 160491), ('bc1q3gcl7tn8ngwsvhs68pv970ng672fjslkw4eumd', 164993), ('bc1qh8hqgahvyxsav3d7hgqxh59qn6x3wpkerga0yt', 96315), ('bc1qxjvk56f03rjn4fm7vaxwjpsw6ax6ezaz6d9za3', 177194), ('bc1qzqt8ln2uap9ej36dkftt80r9gz0h7n5wds6kzt', 36180), ('bc1q7vtjhme6u33zd9axwlhyzqhse0xc5cue2glwzj', 79493), ('bc1q0m7hn3efrcxukc2dzmpmun8a6v5m5rm5ckrnmgjcdxw2zy95g7rqter9pm', 79515), ('1JfHq6cgrwGbYKxmXRSE29pcVK7MaR1ADa', 321206), ('3Lh3sjPsSCv3QrWYrGnQHVT1bxZfmCMb8L', 39294), ('bc1qs56vp9tgdeeamarz5vcxrgps2aavfl04qarfwr', 575182), ('3Aes6PgaAskE5W12V26qagywtF2RGcPPK5', 241490), ('3PGNctQFK5kamibkuTDL8kH5MJbbA1HGaz', 2567443), ('17GHXS8pWDxD3K1taRd6javrSa865NyHk4', 1807551), ('32ASycXuKV7NTodJtjteEx3VFUKXBbyszh', 20706), ('39ucivPAA62wAodE59z6pbonwAjgxQmBEN', 165055), ('17Jzb2pX2AUYXNdxNT1s8vyrch8NxGVx2Y', 31255), ('3DKURbSdMd8fTXLqxD7v2v6S2EMH6F9EK2', 23338), ('33NrYW6qfKNtySmJyVusY1CQeeer9i99DJ', 39319), ('3KPxz72n2MhUwJfR8vZLH8bqRdbTGn727z', 41069), ('3NBCg7sUBRxkv2yz2oiThJsjteUpqrCNg3', 36969), ('3LZx2FuYMAE9eQDh2PzZZmKePZM9eY89X5', 10786), ('3JhtgbmVDRjmc3mbAmGXcSJXiQtSSu6oKj', 159325), ('3ABrGxsm3UVBrESBhZLrYPDdVt2w8xEs28', 32574), ('3ASfcuZu4g2gfZ2gJbCfB5Y3dDT6CzLLwn', 310000), ('1jPZmyUHdHKddUbYpZUpWcDvZGy9XTWhb', 8220), ('3KHviXT8A5vmmxH7cAPHMtm9kKr2hfcaM9', 41075), ('3Q1td7PTFqFY36aAhDws2YuXdyo77TwMbf', 199236), ('3HZD6vTbb87Z34r11hJWN8aCjYGNbFtFqe', 72058), ('3Maa7qxMtFa9oksYRcpzxw2HsPjeZwzA4m', 15255), ('3FcMQTJMchmoYc21FwQoQ2edCHQDTGvc5T', 159119), ('3PXgcSHbdnp51N1b48pKa5NuEonCQpyBiF', 377958), ('3BhmJmCyTzWyxyVfzD6QkTrsyPiamfipg6', 44239), ('3NA85rRbBuQcqUbu2A4TauNrsurdWmkhfJ', 49242), ('bc1qsjgqjn0tsahace0ptecewe48xh4d38lullt0cp', 1020874), ('bc1qk9jg62fuh4628rr7j469wrwq952uxyzlnwa7hq', 207824), ('1K6yUN7XB7gg5MKEZ7RS48daSTwUM5rKmF', 53762), ('bc1qrh2altza4jaraa3pkqnelecc8hxjt8v3ww43k7', 2401140), ('bc1q4qkxa3k4rvvdtzl7ejc0kykdn5veueeryxtgze', 241145), ('36gNs3KyKo8Et1EcJ9q7Y2MUoRmZF4QDsh', 657265), ('3DEJmDGVLYQt1CHbXF5d2xx52gnKaHacbS', 68600), ('3DYqCq1vobib7nWoabDBoissZocecJmBxf', 330116), ('3CoZuV347b5bxazKLHzoUk88ScK4iWtqnP', 1679208), ('1DYmR4gxq7ekJwVoCT4Xcb9pWeKaRPZeFd', 98598), ('3JcmKz3gkuCrsCdsmegHioudoWqqTndFh9', 159372)]"
3,4cfdda9fcdf282dbc3aab234e7a10cf12b4031849108079bef6e13d3ef421b57,2021-10-11 16:59:17,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 700000000), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 163122893), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 723117047)]","[('3HMDwT3HKXiMsdJXSkuwhP7Yem4ttCqyQv', 4019040), ('3EmJ6TuX6f8UzpYePWAZuHYJezRjGJ4KcP', 172775), ('bc1q95574ulzv43rvatl564530h67v4x3gh5yqht5c', 11171641), ('15oi5NVFFyzaHaAoasMcxuHTUEKuDGG3ZV', 16084510), ('3EAa14cCqCEcHdovJ5ufc9qrKzCX4vPFnT', 25573196), ('bc1qnqmyn9kqpmkvh60rug3wh6kce7a8jqw7kekkft', 1810494), ('1N1HjLBh1oXbegHZnLa2itTVeKaM91Ep4c', 3380937), ('3NXeLtZNXAzDZhP35LtV9jg9j5VQGxiHEi', 329867), ('338TjeUqzhhar3T5tWGoyjWiv5K6hwzjvc', 3358488), ('1Kb71boQa6dAZRsbPRDhdahNGPuRJmdyFS', 721228), ('3MLz9twSG6AyPKAQsR8tgQkfajgbLziE42', 7136792), ('37zefdvruKRBcmxX4X5eMWJFJdhrJDtbJz', 6992612), ('bc1qe0y0dz6hp30ld4ll8eh4e36v5sv3j7yzntk86s', 19950000), ('3ChmjX1aidyuXQ4p6AfhekwfT1C8aSFGkE', 3480000), ('bc1qfxkfezc4yql2qrgw6rvj2a0a2tt2fdfpdz6zcw', 25538888), ('127WnQAWzgwLzt7EfYtSG1353haykJKfqU', 792453), ('3NYVKv488DrrfQJBv3nvjEWmsngLcuwMr5', 12161776), ('3HejRWaaKAL9Pv3bvg9CtfXnzZcbQMGmNX', 494552), ('bc1qtf4rg3hzr6uvn7wgvm7pr8n3fmhxpa2dy86ude', 820216), ('3PDkHq2m2VNdWndYpaPHEv6H6Bvo4PsRr3', 103740), ('1QAtnNcxTEnNoxY2J1SYWGubVUxig7QpMr', 10453851), ('393rrJkKwm6sbnRAZ78F6UxSXFj3ABRcno', 9351589), ('bc1qxm3fnn7a3p28ww9zppymq8e2l04m6geeshcp24', 703906), ('3ELuDvisMpxtv67ewaLbhLS4yQvkWYh6fq', 391304), ('3EbFBsimHYgCdbJQNfEtgFo2rEcLc6Nxtd', 12328250), ('1LvRKsZcfyBENBUcDBn3oxFaGdNBv5pBwX', 1004999000), ('bc1qp3u2jm2vre4nnu434jaqp4g6mksehpymh9jwvu', 3561223), ('bc1q8tjfjhwj2dmwjnwm47jmy0mmfqnlkryfqeagjy8w7df7ssylv5aqzyfefh', 1516719), ('3EPYbQnqeoksDeBF5J9XjvCQ9GUsgzTGvU', 1458000), ('bc1q0qxe3th06pe022d2gr5dtttjltkrugwnd4kwpsps9rqy3pealknqm3hmem', 4528602), ('1LbMhbbVoDVbAoZUPx1N7NG6exWRhawzsD', 3642998), ('3GoMMXKxBZtekE8TVmBrjLVo6ntsp9XrZ6', 2771943), ('bc1q7uxmkufxrl583jelqdyqnllaecyyl4kas5syax', 3861950), ('1J6RRaaGrxwiEQ8k24qJBFzYCAPcidvTp3', 781496), ('3DfFYNRC3QUErZpLZnFf3y6gHfHktpNR4V', 3438508), ('bc1q8jn95jn8hfs47ujzvprdm2f74duqgqhycdd9d9', 360000), ('3PnEzX4huB1e2rAWPSP6WtePhkeEqWssC7', 247724), ('bc1qd9a4ds9fjrw6z96ud377knadanexzr764as4sk', 3018222), ('bc1qz05thheq7k9gjxc36upqgrxldzcaenfnc3wr67', 1846032), ('37oLRYDFbY9wykhhexZrc3pUoU3L7TYJmo', 76294), ('16UpomMn2Cd3tAsgfuHUuhasG8iZNm4aub', 1878000), ('bc1qkwkus7jfkmuatk36dztkffrzwgxckt3h8ekyvm', 850000), ('1Q4uGSL1EMdWAxNZrucnD5dcEMQ3dc3zui', 9015074), ('3PvUjLJ6yWeHhdmffmyzWHkfbZrjbbRtaf', 77670), ('33nwxtUmq5ZdvJHWy6svkycCnunDqG4e6n', 101170160), ('bc1qsc5vea2q9exvr7n4kkyqngx2da4p9xnm8wa304', 8809781), ('3Fn7bXPGxcvoJJaHfz8fuzk2nfsR3YTZPn', 107000), ('3HGNZ8wn41psHNKTbnURMw81zb3ho3sz27', 1204212), ('bc1q7g2txfs2zm7tl6vtcp50tm0plkx0fkxwsllvq4', 1925900), ('bc1qrrfquscnvjw6rqsukd65sckjkd48jhqf4pr0ar', 50000), ('327kLodrfXPWqsqegcRVD4osNEVE7hJJKp', 1707241), ('3L3BUefDFNiux4jp6ShcvT6T4FVqc37x2E', 472337), ('bc1qnpc3sxtc4ndlfj9677cey42pjygkfj8pdj6p58', 300000), ('3LiAdpvLmt683JBrB5TZi5vYMWjWPxVbWU', 2502070), ('39mNF6HEyQQ7wUqNwFbju4RENjP1UxXw5P', 19211719), ('32oxgKENMnw6dsLGrN7rvgn8FcpDSSSS1L', 250000), ('1B8sB4LYjYiNMaFxpZRregsjzTxm5FRteE', 525000), ('bc1qcmth7r7teclgndpalazll27np383rnpuu07wg6', 7649417), ('3Ph4VwVzF4W4XQbfCxv4EPKeAha9TGNNvf', 1795391), ('bc1qmh4vfvu3aetxt429dcfzn6g2jguhgvm3myqz42', 437870), ('35kiDjRQyx7kDQRhgEpQwubCX3VYoMqXv2', 1710395), ('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 472429), ('12gyDkUg4xRQCwYP8CnWfgAFnhUtM5vEti', 3804804), ('bc1q62yqdctrw7frg59nrgu572e3j6fh4gq7snfgkf', 1179898), ('bc1qpweuq8jgwepvghht3xyvwvlz0dq84kfwmwaqmm', 450000), ('bc1qwdum034635yuvh6kknevccjf6y5tqxna7c2muz', 1237000), ('15VwkwWRLhitYtz29ZuimzbgTWY1NAXHjG', 203801), ('bc1qgprhkzfsgn5hmyykthdsdvhvn5cf7h4zjzvjm8', 974592), ('1F5vEiPHYS8ZQEhc8S1PFXGJmLzNv5un9u', 130050), ('3HFQbMVBG8x5c3tn1CmD2r7L9FMt4suir7', 2047846), ('bc1qssxwflww5dudrvstk9epg7wjk472rzu5lkln4s', 385801), ('359J3oJ8VMtSxYb2dpfAv5QX3Kb8fxJbEF', 1650000), ('39tTNZfn5HmUSAo94MZRMWCuz2jRBQWAXm', 179770), ('bc1qhqfwv68ydtww3pjr8tyk6lw8ng5lkaukaug82tre9yg36d9e4ycspt0hx3', 50000), ('1CLvVCGQMdFKF1oyQKmYVhBx5icY1QDCA5', 39800110), ('3KScV1eYnsZ3fyAUAYQ3v5F7WGZJ31f45D', 218605), ('1FJQbDuiM8BLhmB7berMXnfntYjNpryp4z', 157953154), ('37QQhpQNb4WqushPW8RqYyJj9AE5V6RoBo', 122827)]"
4,b33ca54043ec2e5bbc7535b6ac51080fc9d92f388c786fd56ea1a2c27883b089,2021-10-01 07:08:48,"[('bc1q633rtz9pur3jf0sxxs3z207twedqncmjz52qkz', 870000)]","[('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 400000), ('bc1q633rtz9pur3jf0sxxs3z207twedqncmjz52qkz', 455516)]"
5,e6cd1b1feee912b983ae15d06acfeffb35b31d474d9a89b37c4fdf0f16df1192,2021-09-30 15:54:01,"[('bc1q3kgqjhzg034v3d4e62k8wc85mxaqr3trrkmlnd', 863865), ('bc1qne9hwdzllpcn5cmxujguceunaxr4qt7n7t40c8', 163964)]","[('bc1qnw9hljrl04n2gfeqzy6cxs67nllvg5n70740kk', 222485), ('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 803800)]"
6,6ff3087e339458a5239bc6b8dd591648ef6269c741fd8f8958bd1c9ab79c61d4,2021-09-24 12:56:32,"[('3JnFq8c64y7RQY3xxcsAHPuSor3ombjexW', 1008005), ('3H1UweVbnbbAkksXGtsmHRqzx3ThGX1QSN', 294652)]","[('3CWEzbWpWtxgPWAyATaQ3ZpR7ShXyRt6v7', 38932), ('3DLi8NT2YRwApUT2HJ19FWqW63Tuv8sgjP', 255000), ('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 255000), ('32FDeoUCmijrpr3rr8L35MZkCsGEtot2Ud', 752285)]"
7,947dc99809ce41c7c8fb404d2ef8d5932246d8d598e5c6d3f57c542dbd7f15fc,2021-09-21 10:50:39,"[('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 675196), ('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 138967)]","[('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 811122), ('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 1529)]"
8,55703553e4feec6bab0cf5331362c0dc650459254d19f8a12512d06d680f7244,2021-09-13 11:31:59,"[('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 581590), ('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 348344), ('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 245308)]","[('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 1054824), ('bc1qquvthqmunjqdknkn4xjststcw8yvdknelgplqn', 118993)]"
9,a742dbac72355a63f78d47a392a243e30d3f9b3f54e8ab4f9ee1c1f4b652503e,2021-09-12 14:13:41,"[('bc1q36jehafdd5wh56ag266278t0mq58l9870ezfhd', 886733), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 250879266)]","[('1BsMt1vTu4SiKHjc54SmtCU2viGy7C2CXe', 7650000), ('bc1q7yq4qxexxhhgvtce8wh6c0d42pd8k85gkxtpja', 908072), ('bc1q0wfk6wphc0hyzsaskncq0s9e55nyt8f8mestvf', 4624606), ('bc1q5aylxyrfr420c980epvml2g5r5k8vru3ymfmtw', 277221), ('3G1rwTJHe8RTaT8yqBR7W1MnHD7qdvXfRo', 1896000), ('3EY1f3yrMJiwaC3sqMJZYU3kkfZQ55uDdd', 130000), ('1MFqu9qYTXGrtjm2GQbG3oKj4gqdL3sbmd', 1463043), ('18LR1QeKH5wvvoyhybqTDsdZQyPP6L9Xhq', 2512793), ('3AgZNYffa2SBMdwdSRaiJVALQLJPgHnziZ', 2777000), ('14hZ7JVkyUqnokYpnrYag2crNgw49MbBDd', 1774174), ('bc1qalh9uljn73qeahyhcdhlzfenm5lp2evgfmgdms', 1423002), ('32vpwDEGCurTNeVHDnC579y35iyzC1XKjS', 14766940), ('bc1q9qtk964flpawxesug6hywdph57rxlpgkm7j7kj', 225000), ('184LgApPjwcFcV7G7cK8drjJXwqnHQ8HjE', 199913), ('bc1qps6zxcnhaj4qhpvjvwthm6eq5qaepjgjljeqmp', 4195797), ('1Ew13FvmdijAeocm8imD5avuui1emMsxvJ', 358885), ('bc1q9et7erhgk8a6sr2e3za965d3phz3rxmttck9xz', 998676), ('36eeojrRqxGHt3YREMT8GGSpprUiC2vMX2', 6431330), ('19KNBcq9C5RzGtpp5PjktALdBtPdmqH3AC', 220000), ('33XtPu49DETqMGH8V7wm88tXK6GyvaZcCm', 155532), ('3GNyxVA7QcwaQLMQsQ4T9yvXFh3vE8jo3P', 1038033), ('3FxMVFnj8BD3Nhtg6GvNwMsxxBXnqNkoHj', 485203), ('bc1qn9yaehq5t9c3xphyzwh7ulg25p9vnd3nhhx0w7', 1050000), ('1Kh1RwFvcWSsDBPym3p3KhB2769J5iisHu', 272579), ('3KFKiZ4WrAkBmNkhjFFGp2jhwC1WKs1XyK', 378406), ('3GmJhST3v3ULcz3dZy9zDCFXo4viys6j7N', 225056), ('3NFvtaZuTv4L2FbkzPeSDjtSsatTxFBh1s', 2535412), ('3AziSx6wKc5xDdxNGGMbe7KcJ37W3Hhgyk', 482467), ('3GJpNFk4k6y4qEfuoixaeGgZVsrJqotDms', 50101), ('1BpnBqso26nF3p4M3fPgrxirqjzT1SPNGJ', 50000), ('1AztXrakCACCxzXsfDKTx3tUA1W999FDe3', 2465079), ('bc1q9k9ga4pyvkqzpg9mzzs729psxph87gfnzfl8j4', 50000), ('33HDT161pQJwhy46UMV2du1cAYPwK8Bdy4', 203044), ('1F6QAEiqDvfUqRDuy9EWwHPY2PUZq6gs2L', 575603), ('bc1q23j3vpja6qnqvxd32h5tst89pcpyhsrknvs6y2', 56300), ('1FDdZbexbaVhAvzyQECz5iqaBtB9cK6z4S', 54478), ('3QMM3hXeKaXFfEmUu26JHBRfg8R5w1vfqv', 602533), ('34uVfYyx5UQBPsza54soCdJzogg3ttaE9x', 3254684), ('bc1qj6ed28nxmc3hr62xf2lw02qzh4cy8zfwqqncnf', 6494662), ('324DNntsZAscnnXTTjgCGFfTsMWXU9qMiq', 50000), ('3B9yeXZ2X8gDDr95oiJy2n1K5ZrJjCPrpg', 5950000), ('bc1q3af50cxq9nqa8rk8k86vkmmd7lgp4uz3tkvr6l', 1168161), ('3FjDuY51CBVEehmsLE14J95cWuC3TehSYi', 69424056), ('3FerL4xxNWunvPuuLBcoUcnJabrbyhnHdj', 509440), ('bc1qrx2s4khnjl0nzxkxc5heysjtxwp40cs5js3grn', 100950000), ('3FV9z3QfhXkonTUCpYsk5xzuSPZFPFei7F', 231718)]"
