,tx_id,time,inputs,outputs
0,9bc07cc80dd522676144fe5b7ee48fa7d9e6e90994822880436434c8a947a291,2021-10-20 15:09:12,"[('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 590633), ('bc1q8ajx5sv477yjrfar2pqmvh63lgrlcx4v50z47k', 586494), ('15ZJ7Xxz7i3KhF9pEFpgBt3EnxwRqcvCYt', 585793)]","[('15xn8ScBoD2RyKbWvPMy5kYQLvnYj8kdNg', 1496891), ('bc1qf7m52k4uwmjg7xvduy8jv9cseznevsl0mvcvhc', 261543)]"
1,a99ad74e7b19451b83b84f67c866f3a32d258b0e0fbfe2445631dbbd43586d05,2021-10-19 21:04:55,"[('15ZJ7Xxz7i3KhF9pEFpgBt3EnxwRqcvCYt', 630000), ('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 599575), ('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 592562)]","[('1EviDS1WxsCSJyvJxmKvQ36MW3p4SX4Z2E', 1558111), ('bc1qj290u7ex2vu8x408g2ujkr2l4mjnemt2zzhuqv', 262074)]"
2,9c5f785e0fad592abe89212894c3950dd3f3e56eb7759266181d9313eb96057c,2021-10-15 07:45:49,"[('bc1qd5scx524qvnf0s66tptp76232gcmdyp6we6xg4', 641090), ('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 633112)]","[('15xn8ScBoD2RyKbWvPMy5kYQLvnYj8kdNg', 840283), ('bc1qawnsjahc76ev2fw7gwv3ty7jgtpd3gss2d4g8r', 433139)]"
3,500176fe470ce7c100ba2bf0e174e61ebe972121bab1586133804ae0daa02407,2021-09-09 19:23:06,"[('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 706550)]","[('3GM3FRVpRR6Xh9VQA5AdxFTYWy7L9FHSb9', 64320), ('bc1qd5scx524qvnf0s66tptp76232gcmdyp6we6xg4', 641090)]"
4,541be83ab317d09a2733006629ae3b71411daea9031e484975672817198f52bb,2021-09-05 05:40:06,"[('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 709633)]","[('3PyfPQcvjdypT1VJWxYwgecFJwAthZaGtt', 10045), ('bc1qtycqg4l3rupxmlf9np4vzhm8jrhyad55tdc8nn', 699018)]"
5,5372265e7d8bde7faa15836be49ae40fcf788d01170d214dd7fe7d2678e91b39,2021-08-22 16:51:27,"[('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 713834)]","[('14wY6YZSdd2YVD7pLypSFZnQfTcYgkV3hE', 410074), ('bc1qsjhp8pr29h64m4egse5y2vek6mvfnmrh0d3elc', 300496)]"
6,94398945e9e16bfedf3ba12d0a88a88541ecd667e8e0e26872a963a9e077d62b,2021-08-14 11:33:41,"[('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 718965)]","[('35dsAm6asKb9y28HGm4n6opk97Ls2b1cBx', 1111), ('bc1qf3s9fy7dukdd78rf8hq4jypjqfferugwk46afr', 717284)]"
7,1a2a735373a11e0753a04a8887b6deb8fdd4ecce50430fd6aef31b431d035218,2021-08-13 18:00:35,"[('bc1qp85lrm5zd85vf296he0e63e83ckxuuv5lr0cxc', 767330), ('bc1qggsvqxmzu4480lp45tu7ftfelamj267sk30h3p', 761204), ('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 736643)]","[('15xn8ScBoD2RyKbWvPMy5kYQLvnYj8kdNg', 2159090), ('bc1q427nn80ugmd4w7r89qas0gx55hcu0fj0cpqqz9', 104449)]"
8,a959e025504a7441dbbdfc93613af0ac306b367984aa92181e5f59318120c3c1,2021-08-10 17:09:12,"[('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 773432)]","[('bc1qgdsaklj73h3w0hqs036np6hpg8kcfy739z2l3m', 66915), ('bc1q942ytxym9avt55gclgqfxyg4tdwsf33c2zwldy', 705950)]"
9,d2543539cd9b39604996a3d79f35254d50e1d9c48c0e9852b5347abdc26ac3a9,2021-08-04 09:03:59,"[('14KvMXgZqRuaVstCNdXVWTJNbCQhnqENKa', 816183), ('bc1qa9agwhlrnwwuvccsjm8dxlqhtq3gxg3r5qyp2n', 808170), ('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 798000), ('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 792107)]","[('15xn8ScBoD2RyKbWvPMy5kYQLvnYj8kdNg', 2651020), ('bc1q6x53ruznmae8rtzampmtk422syxn0z8cawvygx', 561772)]"
10,2a13ce6c866cb8d12d7340bd02efb8d929111b23a4dece13fc1d84ad44d3c2c5,2021-07-30 10:18:42,"[('1Mazerv9XVxY2PhcKKPiuPgD13baCkrNMQ', 849257)]","[('3KfK5EL3EsAWwv3mRLc2S31MreaexNieCu', 25859), ('bc1q07lkf8hdt24vvgqyzpz8d32y8xw26d94ekyd2p', 822828)]"
