,tx_id,time,inputs,outputs
0,3cdfe52720c5826edd060efb6a8b0b7a68cd8bbfaac8240036ba562c1b017532,2021-04-13 04:02:50,"[('1BVYyHArYanT5jBpvFHkWwH6yryCQ11bNp', 45161232)]","[('1BVYyHArYanT5jBpvFHkWwH6yryCQ11bNp', 42476191), ('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 2655041)]"
1,4b472896f24ca07f4874048f65c4b95a0dedddb3ba5388868b1f7926ca802e54,2021-03-12 04:41:05,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 411266519)]","[('1CMXySwUvd7guApZUUHRHnN7JKqPThx9JJ', 30950000), ('1CnBe3hL3ExfRwt5Qkbu6xwyPLBs8PLAyy', 34328829), ('1DbPYbofYDipHWBzGw6YqqNbFpQKURBBj8', 761742), ('3Aai9V22Yo1LE8rWtmTUYKYmDQqB3CCyvW', 740000), ('14YK5cmYMCeN131pUdQvLKf4PbKNP64W4f', 7805165), ('1CdQjyFWxc3UiDxLarfyAGfobbmNJJm4BV', 750000), ('3C7aybFP1MAkTX2wgFvwfYcpNoXTsek9g2', 1766583), ('1QJTXiwNs7NHY9MAmauFdRJCZYmZsvfsHy', 510555), ('3BzV7N87HivCrF7JnbnVtPfXXNqWhfocD8', 179200), ('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 8400000), ('1ACPwD7bSrwzRqWNp9khJAE9igX6uerkNH', 3250671), ('1MKocoFt9G7E7qRCxStvzUnQBJFTXedBsM', 600000), ('1Dn861HU11kjDXTERbVjT7XvJZZqyXCfjM', 2104337), ('16oLUGhELUnLCDcvVXmQLpwpXB27sPBFrf', 175000), ('14v6Ry1jfRCu4ojxHxT7H8bEbYPYE1w7xi', 1000000), ('14wBzmXss2EdUcdJuBdUq8p56LJfx5VUHq', 634255), ('12fpisRiNS7vKMapCgrxMhBMztDJfeiavm', 6000000), ('32BMMbaV4fZMK9DQLeGYhnTXki5jaQGBFF', 8700000), ('3Adi6QJuk9CsifL2qPA3MjPSeCxurRub6h', 100000), ('383hbHitfuU93ZJJPXRh7Tv7STmXFfnWKf', 229514080), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 72896982)]"
2,41811be5de75cf97e336a1ed7cc6ef2612e0872c18092864a7b158055707b48f,2021-03-12 01:09:07,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 30287400)]","[('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 1600000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 28647400)]"
3,fb316a9fa0bdf475f85d00dbbb40a73612ef6f20a919e6d45e3dc5871e9459ff,2021-02-27 08:16:59,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 356452761)]","[('1JujNzDjRLL9G2giwPfSx6wiH2ULXYXfpn', 338134), ('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 4000000), ('3KatG1d7VS1uyBxAYXZvRjaN3x9gJ2mJnv', 2879387), ('1fqEkRh5uxL6XMzRN8S3yYDQZwg86QhxH', 57900000), ('193htCqxTEpsNrDgDLmxkpwgq84cW6BoYD', 338000), ('197gB4zpLGKKutp3mQhFEgqqAuFKnRQwCC', 200000), ('1BuFJ4DQkUAXfS6GkjAGZW1mWaRAbTDRgZ', 450000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 290276320)]"
4,39de94ceaeb164042a3aecb8d7806a2807e45e8dd7a772954e9ee621c3812150,2021-02-25 06:33:52,"[('1Jv2zXU3YC861L4LrdjeqN8tS29ShRjPnq', 28664051)]","[('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 16100000), ('14aPXtNhgCFS3BLmW26HWgi9zNzGQ3VUcv', 12529061)]"
5,b87bc8fe58658bac07943b49f95265df1e2147c0ea93d5fc01e5a4ef45d274be,2021-01-29 07:18:54,"[('bc1qhvknuyws5h5zelpv0tt4zqxkhsjqr5frv773ny', 33488071)]","[('bc1qg8acr4lg7m2rkefg3wse4kzrajgdrxef59tsta', 6384747), ('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 27091392)]"
6,f2492816b50220215cccb19fb218830100a59493f204338eddb1e41d965ab877,2021-01-26 05:19:06,"[('bc1qdl753ur9ucwa3cgfrud2nqvu7k69dykk3cwwx6g64a5szn3xw92sp8mc7a', 607614000)]","[('3PubfpxaPc7pt3TitPPibpJkaVki8Nnd8Q', 2500000), ('1CWFi12rhhR6gbHtvcGzEcG7i6h4EVBZok', 147720048), ('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 527300), ('34jbtL1PNeVTtrdiCmKimYGWpwPUnfojZZ', 104966), ('1JS44GiyzMpmrwK2djVTU8DaudsokaTsB3', 269000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 456452686)]"
7,0fd7136e4dba0050bb5e059aa2e9671a287ad5df20117c0fcf0dedadecc6c911,2021-01-08 02:31:03,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 63695905)]","[('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 2550000), ('1PGRGBxcyK4MA9w3MKpZTA4tUtR9ed4gv3', 7879870), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 53226035)]"
8,c5755950af7660d96f45efd0f0aed3de0e727d413de82960ff8fb1eb1cacb276,2020-12-16 01:14:13,"[('3GNjv2ExTaqZJ7Pur8fDZE8mgmmfLaTodg', 44423705), ('3Qptj4trxh2f2CvEPP52YKMS7ic7DAXZZs', 189200), ('3DF5FbiZJ7JkRhcC44bsNF983rujwb2qvw', 8000000)]","[('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 52602200)]"
9,45730aebf277d2fbc34ef6d81d8ce22295d3f1539f7d3ad809fa1b736bf1844c,2020-11-29 14:38:19,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 721558781)]","[('18HzLKAiXGijEU6F6P61M8jCWp1CGZAv9m', 46700000), ('3BtTS3uxSXFkyKNo1TGnGHoJkaydzALb6H', 2767933), ('17ge9ANuuYWtmLg3as8Yqe6UDTw3Uupayd', 400000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 671650848)]"
