,tx_id,time,inputs,outputs
0,78f2e00446e1152aee2a9eb505ccfba42cb84061a0e47823af21d3adb122d5cd,2021-09-03 17:18:48,"[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 77240)]","[('18aaHpHHiQAz5QVXg2MeY4u2JxKUUw5iGe', 75702)]"
1,dbb5b1fe96635cd82acc623b3a57cfc511b8762677690ff4edd08cdb3e42ae22,2021-09-03 01:50:49,"[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 212934)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 77240), ('3LaMH9btoVXuxnCia3Zm3deuUAxfXGyBVo', 133755)]"
2,54480471ab4b1d33efff8849e9d71ed546f1d7a9edd013213a09cb13d65d514c,2021-08-13 23:16:35,"[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 42048)]","[('18aaHpHHiQAz5QVXg2MeY4u2JxKUUw5iGe', 38232)]"
3,62a72c7854a41b3645832a8aa06d3c5601a6f007411e414313b1c14822924281,2021-08-10 21:24:11,"[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 212974)]","[('18aaHpHHiQAz5QVXg2MeY4u2JxKUUw5iGe', 212461)]"
4,218ab9a1ca2e45e7e285ebc96e227f858f32ff11ad78800ea8093871d4af1aa7,2021-08-10 14:52:16,"[('17gDN5zBN2qCXGTVbGGWHazd5QsF4Da7Ya', 216679), ('17gDN5zBN2qCXGTVbGGWHazd5QsF4Da7Ya', 501227), ('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 124404)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 212974), ('bc1qwfdxrg8cv2yjkwvluqny438yqcvnf086nmsv0g', 617114)]"
5,35a78b051d37de37039dd8adaebbe6de681b32f148ee787d40c92622893bcc35,2021-08-09 18:04:51,"[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 242654)]","[('18aaHpHHiQAz5QVXg2MeY4u2JxKUUw5iGe', 242013)]"
6,6f8d3deb46cc930db1c6ba34b45d99f7c90ebbba5d2a2ef591af031012ecbc0d,2021-08-09 13:17:55,"[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 461777)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 242654), ('bc1qldhjwcdfmd0zxd8v9r298pzextv5ha50f9kwfl', 218678)]"
7,3a8ea355d83c608a7e514822b3c06d6325e572af55c7edaade5ab560da918d8f,2021-08-09 10:51:30,"[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 552115)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 461777), ('18aaHpHHiQAz5QVXg2MeY4u2JxKUUw5iGe', 88523)]"
8,a80b9d5e13a8810f7b65e4520a389543040ad6edf9bdab05fd0a60f8c749a5ec,2021-08-08 22:36:13,"[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 665017)]","[('18aaHpHHiQAz5QVXg2MeY4u2JxKUUw5iGe', 112448), ('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 552115)]"
9,f6e7a6d59c4452d202a52f05703822486febf88dfc0fec06a0fba3de93eea334,2021-08-08 19:55:01,"[('17gDN5zBN2qCXGTVbGGWHazd5QsF4Da7Ya', 151442), ('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 7668), ('17gDN5zBN2qCXGTVbGGWHazd5QsF4Da7Ya', 735629)]","[('3JvHxutx6SgWXs7K2So25oo8KZ1YBR2Te2', 228800), ('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 665017)]"
