,tx_id,time,inputs,outputs
0,19105d2b8ffbd6882b6052009fa27565a1e95da87d9466e1819aeebba4f974c0,2021-03-31 09:51:11,"[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5693417)]","[('13hNuQ1W5oHjnEZHAAAHxpitvnQrnVemGd', 4478), ('1aTdXpv2JtJx6YQG1q9F6biVex1JnqnWz', 5670000)]"
1,6ebe4028a843e6541bb2989b5bc8e9f7c4841905b11d0d50b081b60c3b88f5db,2021-02-16 02:39:49,"[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5773417), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 11990000)]","[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5693417), ('1BhoZ2FNSr6cXiT9jsxruYLbhMoBe4nkvN', 11950000)]"
2,edaae130b2841bfdd5280fbd1092dbea8f735e22d3efcffd69a8eb2707b61a53,2021-02-07 14:06:11,"[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 13490000), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5853417)]","[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5773417), ('3QRPnD4rQGsSVUpmhiHNoxnSm8oAszuuvB', 13450000)]"
3,cfe23a6ae4a7294422f1239ad63dd2855759d68856b5a9052dbe2b8294e873db,2021-01-30 20:40:31,"[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 7960000), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5853417), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 8960000)]","[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5853417), ('1MxxjXzBYVcaUYsEZuxeNz8brzLY2WkrSU', 16800000)]"
4,e122bc36dc84d4c2b511cab20d93793dc6e3dc83276aea60cc1650e14d69bf34,2021-01-27 20:50:46,"[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5933417), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 7430000)]","[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5853417), ('1uSkAV5bomUW2T6HBNymR6f9uHSXznZnF', 7390000)]"
5,d2cb3341606ce6e693283929dbce3aca8a6be8a0069835caed0e5622921ae17f,2021-01-24 19:10:16,"[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 6093417)]","[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 5933417), ('1NrygytEkS2eQjpmH2wAoSRjFe4AiSh1bL', 40000)]"
6,2abcb1c96ed15af853060cf599829e71542eacccdd54a7b4240b8120d42ba821,2021-01-24 19:04:08,"[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 6043417), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 1565265)]","[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 6093417), ('1NrygytEkS2eQjpmH2wAoSRjFe4AiSh1bL', 1395265)]"
7,c5bf5cd46b9b93966b903532a5a3a2e455bdf49b8fa197f7fa0b80f93e0d43b6,2020-12-30 08:19:04,"[('13MRvhD4T85DqUx5Mrd1QxnQ5RCrQyht55', 410409), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 66800000)]","[('1GyugoaUjLMomZTjPhRBgJUCHYAmwMde62', 155031), ('1aTdXpv2JtJx6YQG1q9F6biVex1JnqnWz', 67000000)]"
8,2957ae40fe1c5b67bbbb1dcda9c65c694ed7da6d92acd6fef0dbdd628c471a4c,2020-12-30 02:54:37,"[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 11830000), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 13350000), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 13070000), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 13260000)]","[('1aTdXpv2JtJx6YQG1q9F6biVex1JnqnWz', 51000000), ('13MRvhD4T85DqUx5Mrd1QxnQ5RCrQyht55', 410409)]"
9,889270524662fea56db955a7f54d9af350720f16bb91997d9863a0f1c2f16a12,2020-11-26 04:15:07,"[('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 6872840), ('1ABZKvgTmfUo3Yx9BCfsgpa1iiDACqzXYa', 110630000)]","[('1aTdXpv2JtJx6YQG1q9F6biVex1JnqnWz', 117000000), ('1HrcR7rhpNeBF3sb9AuZ7yqNJqBBPZMN8e', 474362)]"
