,tx_id,time,inputs,outputs
0,d4a3d71a965838241ab9d331db78a47ed59379f8ba4d8ec20f8351fe64fb0a79,2021-04-04 08:29:59,"[('bc1qd83x5vz3vl0f57wutgzfynnvsq9ycy9z95n6nm4rpaty2jx4tgjq550u67', 113496297)]","[('3EdDFDpsUs6W1bRrCFTv3YCAmqBfdhpNjS', 60000), ('19dTB59vGHnJkyboXgABVJHCypSR5Dpgt', 20000000), ('32RRnZxXXeDqXMTwBomZxbPCvqjSuPq4Mt', 5198), ('bc1qd83x5vz3vl0f57wutgzfynnvsq9ycy9z95n6nm4rpaty2jx4tgjq550u67', 86229589), ('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 7100000), ('1ET7PuBiCfL9bodmXMy9Zu3K4e3TPZi23n', 50000)]"
1,be7dbabd0e45dac3f306f28898447052b7646156ed78f966b650601860b3308b,2021-03-13 12:02:54,"[('bc1qf2epzuxpm32t4g02m9ya2a3lcphqg8kzp8khchgjedg2w4n4300s0057u5', 156490680)]","[('bc1qf2epzuxpm32t4g02m9ya2a3lcphqg8kzp8khchgjedg2w4n4300s0057u5', 53111751), ('1AMRWZdW3eP2mrnTqcWdqk7rUoHo2sLVFw', 3030000), ('3NUC6PXeenAfZ9sEWfubsj1Bbmh9qiErmJ', 100000000), ('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 303539)]"
2,a76b613f33f0d8434384848cba6f81bc5f79dc08315212d2287578eec2657c52,2021-02-11 07:41:14,"[('bc1qz4j4l928jvyejlqhh6juxhey9q20ddkv6w0v3qj6v7q556cghmnqk5dful', 141547380)]","[('bc1qz4j4l928jvyejlqhh6juxhey9q20ddkv6w0v3qj6v7q556cghmnqk5dful', 138869250), ('14pinCqGEi9y5jyjd2ewFzk7pnsYiZD9kH', 2225800), ('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 410000)]"
3,05325b7792ebcda5e640e11807cfbeb9d81ad0c5d16941a0d2f293a68d617e78,2021-02-06 08:59:55,"[('bc1q9rhu85u0ggyrsmw39ahd4s5sqktz7ugwg7x4s2k4srhp066kzm6qcq23vv', 224554630)]","[('bc1q9rhu85u0ggyrsmw39ahd4s5sqktz7ugwg7x4s2k4srhp066kzm6qcq23vv', 207802300), ('3FzUmLqHXC2aFKQGAYDjT2fSkscTBCKukE', 2600000), ('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 14110000)]"
4,dffe1dc8f36cbc39c0f40b090912c5a00da13e3534f97aec0ef5bfe552019897,2021-01-28 05:47:54,"[('bc1q6zrz6mjq6fqw59c37mvf0a08kplfwjjexuzqwlklldak0lf5kzgs9rs4cc', 825018), ('bc1qjuzuml9ugkdzyrnl88l723arzv64qhpr2l699tsj5g4e4cmw5kwsqsexle', 203570834)]","[('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 18740000), ('bc1qjuzuml9ugkdzyrnl88l723arzv64qhpr2l699tsj5g4e4cmw5kwsqsexle', 185583432)]"
5,56355bfcf84cb3bdbfece51f93ef29135be0f5de723b3c92cf9037b874c8d430,2021-01-27 10:49:13,"[('bc1q5w77vrk30gfqmvwxk3ggrvec0txhj993fpxm294h6rkycqtdqcwqjry6t2', 77065487), ('bc1qd83x5vz3vl0f57wutgzfynnvsq9ycy9z95n6nm4rpaty2jx4tgjq550u67', 335746520)]","[('3LQ1CKY1uBobnBq3DcyDN5bvht3t8cXG4h', 78800000), ('3EvnJEMa422mJgHvEaEFMDVrrKedjQH5MB', 250000), ('36R8aHHGCd7GE5fJEHRuvoUn2ADkfsVLQD', 150000000), ('bc1qd83x5vz3vl0f57wutgzfynnvsq9ycy9z95n6nm4rpaty2jx4tgjq550u67', 148547627), ('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 5129720), ('15WJFNYznYzn2resCwnDwbryMSct76uF5F', 30000000)]"
6,fe77c337f08c8f9eb430f5eddaec288f2289ae902232921eeb78df22b605142f,2021-01-12 14:35:43,"[('bc1qa53j3e4pc6ta55zyxx93tj7rfz8l7qfdaf3nhw0zvax5usr9y49qwkmumh', 260294719)]","[('3R1ZQmu8X8cHxqFZCGd2KbcKCGcaZm3TdT', 190000), ('1F12nRuJQNXbXt9zLbTEGQCtgT8C6CNy5P', 80000), ('bc1qa53j3e4pc6ta55zyxx93tj7rfz8l7qfdaf3nhw0zvax5usr9y49qwkmumh', 248589329), ('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 11390000)]"
7,39b265ba3ed6d3634f857174ede75302f4866b00edb21018d7b8b01f8196860e,2021-01-04 00:01:57,"[('bc1q9nzkrhxe2vkl55r4wv32pqrngwnkk76gpk42mp09axjtkwueq2lqstfm9p', 392260680)]","[('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 28590000), ('bc1q9nzkrhxe2vkl55r4wv32pqrngwnkk76gpk42mp09axjtkwueq2lqstfm9p', 363631410)]"
8,14f2c1c682de370bb69cf1ac97145cee7967f0472dee1d1ebb590038b17f039b,2021-01-01 00:57:42,"[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 36698143), ('bc1q9nzkrhxe2vkl55r4wv32pqrngwnkk76gpk42mp09axjtkwueq2lqstfm9p', 251696020)]","[('3C8N84jmxvpCCyyyM2fy6K2FtHBFaTnBwY', 18000000), ('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 19649809), ('bc1q9nzkrhxe2vkl55r4wv32pqrngwnkk76gpk42mp09axjtkwueq2lqstfm9p', 250668874)]"
9,fd909da2b81cf85d782095f55899b221003660ba65ca908c3d946082ca777234,2020-11-27 10:48:10,"[('bc1qvyw4z6dpvhhvraw3l5mtmvv0hmshx9cjc2san05sgn73jt2n0vlqm33l6u', 243494570)]","[('16CoQ7StX98kkfX4QBthzg4P4NqcyadYrJ', 28160000), ('bc1qvyw4z6dpvhhvraw3l5mtmvv0hmshx9cjc2san05sgn73jt2n0vlqm33l6u', 215305310)]"
