,tx_id,time,inputs,outputs
0,9fc2f86a32786a8c6719d172137a2c5cf0ba83b5608858f592a9de7c2dcda4e3,2021-10-20 17:16:21,"[('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 22770000), ('bc1q9n22l2a25y0qqww7sunq4ra5xgtyh8fcm96kvd', 97129)]","[('bc1qt2pcf7e3txe4pf3xygaf2dvf5s2xak2gp935ma', 7432), ('bc1qcvckmg4gsy4avmssf0wzy4mavt6fv7wx786shy', 22857129)]"
1,c8c125f8d0df173239326fb26212532c50537fcf214ffcd953ecaea249ca1b6a,2021-10-15 11:10:05,"[('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 72646300)]","[('bc1q9n22l2a25y0qqww7sunq4ra5xgtyh8fcm96kvd', 97129), ('bc1q6r3q39z468w5gdhpkutwsdaq5vfmd26706jqmj', 72548604)]"
2,9c6179a148133148b6806f5f429e25658192c6a3d00304365caa342cbcd5420e,2021-10-14 11:49:05,"[('bc1qqpanc3vv2ehmqvu5gsh63q84drcsl2h4fj9fzl', 559206), ('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 54900000), ('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 700000), ('bc1qpl48574m3f9vquenrmm6v49pgw62hl62zql004', 1321785)]","[('bc1qvpjgd0udk859m49apmh6flj5hta7f6u754hvy6', 487442), ('bc1qjnhcuv0j0eyrjpe4ljvl34lv9vxfd7sunpk4s4', 56992131)]"
3,94bcec0c5b55e8a17b1906728dc20a93a40c23489e7d999738e7cdabea94f943,2021-10-11 18:40:10,"[('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 41330120)]","[('bc1qpl48574m3f9vquenrmm6v49pgw62hl62zql004', 1321785), ('bc1qvun3lfyvl5rzvjyksc22nd36g7zhlps9vaq6ep', 40006067)]"
4,1df7a0e786a8de203b0f38aba8ffc21792670cd1c6944c4b9cdc1c4fba1fc39b,2021-10-05 14:49:33,"[('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 38858674), ('bc1q9sujwha5mn093758vxk0rww22caggm0devu6l8', 860387)]","[('bc1qqpanc3vv2ehmqvu5gsh63q84drcsl2h4fj9fzl', 559206), ('bc1qusd6x58w6zzdndcamnayq88wmk80kaw5ewwtuk', 39158828)]"
5,b0e25ed060cd4e231fb866e339a6f285dee0ab4b1a4a01b256aa4bbdea4ad861,2021-09-29 14:59:56,"[('bc1q8w4qvnx93hrm8zqzcyxn7t480uk6px2zu77xst', 20475292), ('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 9519000), ('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 3170000), ('bc1q68zr9kwreppgsjepe59m9akja8lca90wtye00n', 2589811), ('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 7880000)]","[('bc1q9sujwha5mn093758vxk0rww22caggm0devu6l8', 860387), ('bc1qpsyp6dsp8fpftzd6encmr76lrg2zf0mhlmy33f', 42771234)]"
6,1557ec968907220fc094a76694804e249d2c1a72b7db2c51a57c06aec0fb829d,2021-09-28 08:01:42,"[('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 22873800)]","[('bc1qlfp9s83e56e9gafuq608u94c8fgeax7gwnq9zr', 2397941), ('bc1q8w4qvnx93hrm8zqzcyxn7t480uk6px2zu77xst', 20475292)]"
7,e77ca1d2d3969344f03e4f8020c4abd0bc559f1a4d9a909a242738523e9637c0,2021-09-16 11:32:34,"[('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 9920000)]","[('bc1qhmqen8vg8mwp5q37un0s380sfaelmwt65ugkea', 544682), ('bc1qk60ehjtv8e67c3kgachw5adx2k90ee9j29uevs', 9374184)]"
8,9b9a3150ec7d5cbe28771da4eb5ae0e7b0252097fe0775f454055fd41960bb8c,2021-09-10 14:57:41,"[('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 32761400), ('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 11440000), ('bc1qzqpdg23hqfm9usf38faccptz5n2mdwasgm2p5x', 29643)]","[('bc1qcudasmt29ac8we8nx3tdgvrj2tq4gdt57chw4v', 3405), ('bc1qcku802whcgv2g0xxtghykng99wm2k062t30dda', 44224804)]"
9,9cad1558172acd15de9c685ffeb0adf4623fb5f92d8a3e5d16aa41cc0fbac652,2021-09-02 14:06:45,"[('bc1qaqmznzyp8tmgsxa7p0yzk8sn5ty8m3g80wyesc', 680149), ('bc1qnk40ke0ka4e8maz7h4937m7wkfeeugy6euvsxr', 301144), ('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 18840000), ('bc1q9g5yau7enmdhmjtr9f5aa62l5xjk8yjtyymehj', 189749), ('16jT2K36rtYCfGuGv1vWJGKejC9RuuVbhe', 58540000), ('bc1q9mupgtejva7ws2kkyxjfmhlfu9eqg2qtsagq34', 156546), ('bc1qsz6k7sk2uh0rhex8lsfdmd4fhcta60023nzlut', 171974)]","[('bc1qzqpdg23hqfm9usf38faccptz5n2mdwasgm2p5x', 29643), ('bc1q2r67u5v78qgnjnatrjr7ru9xs9phwk9x2rue9f', 78843837)]"
