,tx_id,time,inputs,outputs
0,4216a2e19ea4280304aa3506c6ae1e58e823f6103b26bfa4170f81eb864502cf,2021-10-08 11:20:36,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 1076100)]","[('3ECTKein7NwZDWiksGkjRWXx9Ay9PN6taw', 95355), ('bc1qxkl22el3q0zj6436r6u4gf58u7erwatsdjyz72', 977515)]"
1,ae326c4140283e75cd4eb6e0a4cd9c3b511f492bd3b497d9236ab1cc5a0bbb5f,2021-09-27 19:32:22,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 552300)]","[('1BvXDRdJngNBbfTY1m3U1doG5KbMqmCvjQ', 550572)]"
2,06cc83cb96a7232a7540a660b9f89181d8524658cc9e2f0c77916e4c41209f79,2021-09-26 17:56:56,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 1139800)]","[('1PPht1QttB6vtjFj653HtZ1sHMiBDmKFvw', 1138840)]"
3,14607ae86c6f188d6fb48f6d48a8dc78c0ff4f2a016f8d478135fed6513bdd3e,2021-09-25 11:32:47,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 841900)]","[('1PPht1QttB6vtjFj653HtZ1sHMiBDmKFvw', 840748)]"
4,b21400701fe87acec7e927d2b0aaad8ed9db1bdf48c38ebc5fdd223866cd42a6,2021-09-24 18:14:37,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 1077500)]","[('1PPht1QttB6vtjFj653HtZ1sHMiBDmKFvw', 1075772)]"
5,bf41278f5b02dd872bc9bdb95d9793696ca289057f2a9e6eca622465273d6a41,2021-09-23 18:06:11,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 417800)]","[('1PPht1QttB6vtjFj653HtZ1sHMiBDmKFvw', 415880)]"
6,181abd82dd9f13a986b408476b7799040317ee44672f3e3faee258996f12e452,2021-09-22 21:40:55,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 921200), ('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 166174)]","[('1PPht1QttB6vtjFj653HtZ1sHMiBDmKFvw', 1083974)]"
7,69a9eabe64aeed3e0d23c9f4403f825a2f7a03395166327df296aa010e6291d4,2021-09-19 22:11:16,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 216500), ('bc1qnmewhcuhxryv3xgcjd39y3lqc4l0jsenrc0mcp', 296470)]","[('bc1q3xsae00ncpm25y9qjp89r3zhz8mctr40q5e8n7', 18234), ('35RYviiSSPqnUkXaPWo8syGqRotxHsX3XB', 492931)]"
8,19b578fa9c70b1378c5148b8cb6729f7a553a22e9dc5378c991298074d3ef44d,2021-09-19 22:11:16,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 287000), ('bc1qhhtvpzwnyz2wqagew6u6xx73t39x8zp92t37rm', 14854), ('bc1q3xsae00ncpm25y9qjp89r3zhz8mctr40q5e8n7', 18234)]","[('1PPht1QttB6vtjFj653HtZ1sHMiBDmKFvw', 316805)]"
9,b3319293a856961bdddc81d04b0e3676e5e25b1637017e4ddd3e3ffea098baa7,2021-09-19 18:17:24,"[('1Mfwv4Sk6djwSW9zZ5Qmx9uY2CGLaMfBM5', 445700)]","[('bc1qh7wq3he95799643h4vexp8kasvje2a3525a6h6', 147907), ('bc1qnmewhcuhxryv3xgcjd39y3lqc4l0jsenrc0mcp', 296470)]"
