,tx_id,time,inputs,outputs
0,f637af28d285e6245018a1340d9e8be6c4f5109c3725e1198e976ef3b1bf6776,2021-07-28 07:52:09,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 135426)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 134656)]"
1,d0bc85538468a26ef9c9bda2f8e9591835ec65e4469470cca0fb205040118742,2021-07-19 06:54:31,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 117308)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 116978)]"
2,54690200643187fce1d36f4a7fad8159f061db794980a6e9100d7f73fa86f081,2021-07-14 04:00:40,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 111494)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 108854)]"
3,b85f29da3999c8f5bd43b1371349b3e1e29fc58ce88652a7c0d4e397a6d6f618,2021-07-09 04:31:02,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 115851)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 112771)]"
4,69ba0a4db3e1b6ac43d1ec92095de56162bbbff2abb7758317722354a8261adb,2021-07-04 06:33:13,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 112307)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 103067)]"
5,9fe4061cf69c6a516d7df4fd759e490ffcc11b3fc0f6d8322e8566a85a384e9d,2021-06-28 06:36:58,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 105567)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 99297)]"
6,e2722111e8ba09070bd1db01b8b77e7e64f74901189decfea7ab15807520ff34,2021-06-22 03:19:42,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 102252)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 97082)]"
7,7ff920b6079743cf980cc01264e93a520affd5f9cbca91196d9f0ac194d07ab0,2021-06-15 07:35:31,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 116459)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 112609)]"
8,e97758d46b4c91d993cf7161015e34333507b0974efde7359b7f98060a4c4d67,2021-06-08 05:01:30,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 126115)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 123035)]"
9,87f385c1a5f18848dbf7af0f54ae5568fd82603d0ba69a8b6e11c5cc2b569db6,2021-05-22 08:00:35,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 128513)]","[('1LPtegBQnk18w9EoFFdYeoMPP7LRTBfLCM', 113936)]"
10,5f9059a32a6c552f1995241b40b874d7f8a50976c447f75846ba781e599af958,2021-05-10 04:21:59,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 105015)]","[('1E6YUPk7EgrwnyBSKyNkXB3bsHGeUhqsBh', 95523)]"
11,7d6f63ee70435686fedc1161be5de686a914ae87f145f825cdcd6b8309b21c92,2021-04-15 06:41:05,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 121272)]","[('1E6YUPk7EgrwnyBSKyNkXB3bsHGeUhqsBh', 109181)]"
12,5cc55f9758bd6506d8180516ce6a4e799026cc411603cefedb10677b427927ef,2021-04-10 05:55:41,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 201289)]","[('1E6YUPk7EgrwnyBSKyNkXB3bsHGeUhqsBh', 190893)]"
13,f637af28d285e6245018a1340d9e8be6c4f5109c3725e1198e976ef3b1bf6776,2021-07-28 07:52:09,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 135426)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 134656)]"
14,d0bc85538468a26ef9c9bda2f8e9591835ec65e4469470cca0fb205040118742,2021-07-19 06:54:31,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 117308)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 116978)]"
15,54690200643187fce1d36f4a7fad8159f061db794980a6e9100d7f73fa86f081,2021-07-14 04:00:40,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 111494)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 108854)]"
16,b85f29da3999c8f5bd43b1371349b3e1e29fc58ce88652a7c0d4e397a6d6f618,2021-07-09 04:31:02,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 115851)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 112771)]"
17,69ba0a4db3e1b6ac43d1ec92095de56162bbbff2abb7758317722354a8261adb,2021-07-04 06:33:13,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 112307)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 103067)]"
18,9fe4061cf69c6a516d7df4fd759e490ffcc11b3fc0f6d8322e8566a85a384e9d,2021-06-28 06:36:58,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 105567)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 99297)]"
19,e2722111e8ba09070bd1db01b8b77e7e64f74901189decfea7ab15807520ff34,2021-06-22 03:19:42,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 102252)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 97082)]"
20,7ff920b6079743cf980cc01264e93a520affd5f9cbca91196d9f0ac194d07ab0,2021-06-15 07:35:31,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 116459)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 112609)]"
21,e97758d46b4c91d993cf7161015e34333507b0974efde7359b7f98060a4c4d67,2021-06-08 05:01:30,"[('bc1q7l87nl6ttfx2ejwc9n6y2le3ytpzgyxqq5c3qk', 126115)]","[('bc1q477huf8z8kluxaazl4duqn5q8mw6uqvfhwfk7m', 123035)]"
