,tx_id,time,inputs,outputs
0,800d8bb35e467ca4c709b32211db193cb2fcbc7bfa6f9d07d462bd3f3a9cf304,2021-09-03 01:50:49,"[('17gDN5zBN2qCXGTVbGGWHazd5QsF4Da7Ya', 349800)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 212934), ('33jwUbGkRPqXeMRBRXZG33yQTw3xou4xWe', 133849)]"
1,f45782f2ab97cb1f10693fe482724dea0cf59031337afe2a1cf066a55b6f53bf,2021-08-13 23:16:35,"[('bc1qj8ke2tgnr8nttpy0ysegz9f32426ftafg3aftl', 810104)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 42048), ('bc1q7mxrlptlc07k5fu269keu5g7fqaxe4fdpyk858', 767729)]"
2,7ca4c952c271b5b7b25da55ca9cef29f1b11b6f3a0dfe162184a2164f7523034,2021-08-09 20:37:13,"[('17gDN5zBN2qCXGTVbGGWHazd5QsF4Da7Ya', 147600)]","[('18aaHpHHiQAz5QVXg2MeY4u2JxKUUw5iGe', 21556), ('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 124404)]"
3,0f24cd6a075312c54c22431271a8e494e9955e41f1a4d89948caae9ca7aab0c7,2021-08-08 00:55:05,"[('bc1qfjh89exey8ucu24j6tzty9mm5w2lu26pzq4c65', 260918)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 189407), ('3D1tr3hpj3wsxKNTTvDwFQLX8HLKvqfLRU', 66511)]"
4,c599239d95526e9166b50fdda98b0a5ef434871437e256e367cf565f14281573,2021-08-06 10:05:25,"[('13JfsXAVyxz6Yaw7fYke2ShPXycAfkt5cn', 812216655)]","[('1EcurgXMNqQF1oYys4zEgFoDwHctdCm3YH', 33100), ('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 781600), ('16P5ZTdmJPTk8XcXTWrfo5CqgCoFNSaJpj', 811400207)]"
5,0ba0ff4a189d2530aa9372118fd4be7559f41f471373b75f4546209d9c396e1e,2021-07-29 17:12:45,"[('3MhvfYizLWmgEzPDWWDvUjG8jYEpT8Mfqx', 11250376)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 223752), ('335HsvpoSDXWLyPLX6qfijDvyfCRZHKUn6', 11025845)]"
6,065fc5bb84323f23defa52b01c62a47c8bb4e5c670d12475c88e3e0a2ebc2d0c,2021-07-26 13:10:54,"[('1EkiJZkD1Q2GMKHdc4B1cMGji1zzcNKFXX', 1003164088)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 50900), ('bc1q62ljsrtdttf4fy3kyugfmw67qs9tws6xs9akmc', 85300), ('39yGnwnLewrJ9NBehBQ2tLoxJJvJfFziC2', 218400), ('1GGoyamVvUbFXymfLQkSU9271Pe4QJiT2o', 276300), ('16C6G92UgGkEsMeoRDSRegsXojrKCv2FD8', 1002532068)]"
7,800d8bb35e467ca4c709b32211db193cb2fcbc7bfa6f9d07d462bd3f3a9cf304,2021-09-03 01:50:49,"[('17gDN5zBN2qCXGTVbGGWHazd5QsF4Da7Ya', 349800)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 212934), ('33jwUbGkRPqXeMRBRXZG33yQTw3xou4xWe', 133849)]"
8,f45782f2ab97cb1f10693fe482724dea0cf59031337afe2a1cf066a55b6f53bf,2021-08-13 23:16:35,"[('bc1qj8ke2tgnr8nttpy0ysegz9f32426ftafg3aftl', 810104)]","[('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 42048), ('bc1q7mxrlptlc07k5fu269keu5g7fqaxe4fdpyk858', 767729)]"
9,7ca4c952c271b5b7b25da55ca9cef29f1b11b6f3a0dfe162184a2164f7523034,2021-08-09 20:37:13,"[('17gDN5zBN2qCXGTVbGGWHazd5QsF4Da7Ya', 147600)]","[('18aaHpHHiQAz5QVXg2MeY4u2JxKUUw5iGe', 21556), ('bc1q68dt2v80rgak0max8yutvvl7uupg5md8yez8qd', 124404)]"
