,tx_id,time,inputs,outputs
0,10ddda47ddbe39f24c7bb237a5c455d2def30544ace8ad9d1cea0dcf065e0d45,2021-08-10 16:27:48,"[('bc1q4lj73724rh64salzmgg9dcg8tp3g0ayw700632', 356782), ('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 584657)]","[('bc1q4cj33h8txwf0ycp377hj889hdtj38yldgq4tzc', 31007), ('15JCLyMfwd2HaQEhuLy9To6KbX87vN9FfS', 908560)]"
1,af22d7ef735ed0da8a4c08dda03cd9a8a0e480afe6f8d4bd8813a4b18c9bc27c,2021-08-10 02:22:17,"[('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 788050)]","[('bc1q4lj73724rh64salzmgg9dcg8tp3g0ayw700632', 356782), ('bc1qgcn6eahy2vs52cz673m6kx6umlhh9axkm2t6ct', 430848)]"
2,95a3c048d3c3cf4a6ea8d075e600760c02c148be314ee57707dd0b2daab2ca2d,2021-08-10 02:22:17,"[('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 785594)]","[('bc1q092vtgrsqtadsawaplunlmpjkvfw7vuq5clv3w', 31932), ('3Eg3sA84k1mVSrqvjrsMDqfCMFA5LfxihK', 753242)]"
3,ecff0fea3a448217188192427b86cb3b5a2a2aed2cb159e9b862a9488ca865cb,2021-08-05 11:17:20,"[('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 118813)]","[('3GmnXLpsEKyRWfns52QZfkFHA8KVtwVvn6', 39330), ('bc1q4cj33h8txwf0ycp377hj889hdtj38yldgq4tzc', 78363)]"
4,d485dcfe03cbee7e7914dca50fa481d2da763b8a100fb216a8c363d779fa93d0,2021-07-25 21:26:47,"[('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 525690), ('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 512270)]","[('bc1qyr5azr8qfwpuwzceu9wawfcmg57wy5n7yxnt8c', 492492), ('bc1qzhqxw9wsk56nsy46ng90x26sshz9m90vq3368u', 544636)]"
5,ebb4c8845de8127e0e5f26aa88af0c30c2e9f30cc9dd5b91fb02708718bf667b,2021-07-18 12:08:04,"[('bc1q4cj33h8txwf0ycp377hj889hdtj38yldgq4tzc', 1512540), ('bc1q4cj33h8txwf0ycp377hj889hdtj38yldgq4tzc', 138200), ('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 861141), ('bc1q4cj33h8txwf0ycp377hj889hdtj38yldgq4tzc', 186603), ('bc1qav8kxlkfdgnaeqq9e8xhl822q9a760f6sw4wey', 118583), ('bc1q4cj33h8txwf0ycp377hj889hdtj38yldgq4tzc', 146136)]","[('bc1q4cj33h8txwf0ycp377hj889hdtj38yldgq4tzc', 45683), ('15JCLyMfwd2HaQEhuLy9To6KbX87vN9FfS', 2915600)]"
6,013dfd5b2962bd172522c5598050a644e8f34a8bade376703432e1bcd3f0dbbf,2021-07-18 02:41:50,"[('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 2067967), ('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 1760657)]","[('bc1q4cj33h8txwf0ycp377hj889hdtj38yldgq4tzc', 1512540), ('bc1qndmwv3gkg4zw94r88gax5wg2jdkstppazwg55h', 2315460)]"
7,7c840f2003804328b62670ec65fae0e81b9b67d925929f03af517f8e6a6f6cee,2021-07-15 02:39:07,"[('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 5436208)]","[('bc1qf88xd77k7qf7p6f42v2yjasvw4w7ehtc3vmck6', 1622814), ('bc1q9c5sj957xzq8aqq5zkdunjwx6aapc06sae898q', 3812974)]"
8,34b983e3a95596d6f7c24dff2107d463da2459e2c03f495a6188651098f6d4d0,2021-07-07 10:13:25,"[('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 4880518)]","[('bc1qqcsmq3x2awe2guzwxkqaas6ym6hnkssfk65yz0', 2118270), ('bc1qljmuj2wh669nqdyc2uujyc4j5fmgyjuyrla67r', 2758328)]"
9,fa1b8902b6544722e6520d051d718afbdf9b67c929e4b31ac17a09d19d1ea85d,2021-07-04 09:12:11,"[('bc1qng5nntg9t64j3cz5zhmenwa7u96cwwmhltj3cr', 11997212)]","[('33BmpJ6issTmh4hDvtjyKN4yr842AMBQPj', 168900), ('bc1qmgry9mt307v622ff5c6rfr5wmhvzdg2d47n4fe', 11826772)]"
