,tx_id,time,inputs,outputs
0,b8a461026392df3a44b3fa9fc84047dd7d42c4f906afb8c9c5938e244c118378,2021-09-14 21:55:43,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 5974)]","[('3A32k6U8iYrkhj5sdgUc97qtmezhcTQ3T7', 4753)]"
1,d54c2d4e84429396f44090e47fcbb6063e0be57622c0f32a9f9162f373bf66f4,2021-07-28 02:00:34,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 488204)]","[('bc1qgn8qcsq7tm3qyj54mt424fr2tr7fesvfslxjcj', 478000), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 5974)]"
2,0a10b37a8d647d952a0ad42446b1c17d12f0dae41c61bf09aa02c2c2419107f9,2021-07-27 01:58:47,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 76380), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 154744), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 2979)]","[('1K1nL2ukEaYVvDy3FVMyciDenui2o8AkRu', 231364)]"
3,a9a22c67d384b6e1259d7deecaca0ee2f71b2db6a4f9a75f404b84bba3ddffe2,2021-07-24 20:10:04,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 3864), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 3915), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 5048), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 38770), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 130630)]","[('1Gr5Q8tsyvRs1mx8FUFn38D4AB8HFcHAqN', 178000), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 2979)]"
4,37533325a5aa060475246d4d4e4303c50517546636303e2fa13d53c1f34afabc,2021-07-24 13:38:17,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 191056)]","[('38yJxicg8paLzGuxJSYAcEt8zgvhwXem7R', 60000), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 130630)]"
5,c46fb90a0a6ae88d4b064cdc0d80d791d26067c69268d85fd83b7cafa3b42df4,2021-07-04 17:11:29,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 447700), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 706219), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 15489)]","[('3PnfakV9MFzFbf54xBE5rsHkuMjG13YqtR', 1157058)]"
6,f91bf241a1b868fd313951c0c37165cf8f869935215b44b73a3efbd17afb0abf,2021-07-02 04:56:30,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 197647), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 1581442)]","[('376L87x21UmdrWPHZsxMAq2N7izH8UD4Vq', 1751000), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 15489)]"
7,52c5b908c469d65bab394117d17b45c6157c0a68770d9cda5498e341e746399b,2021-06-30 22:44:04,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 345500), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 266293)]","[('bc1qmvjvew6tvau6qmvrgh8yqx2j3wyash28yydxja', 599511)]"
8,3255a0341d4e4c156a7b760fd34f5e08668441a6f1eb53ef0936180edc87a66a,2021-06-30 05:02:54,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 3109091)]","[('37W5w1jGHPGjC8uSpYqmHdKfpaUB7zKVcJ', 2833000), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 266293)]"
9,0113d33ce5e7badfd91d1bd22d0599b74c50c572e7ac3937dbe09d48f962ddda,2021-06-29 03:31:54,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 233969), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 273479)]","[('3PnfakV9MFzFbf54xBE5rsHkuMjG13YqtR', 494000), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 5048)]"
10,21f752ee45db83a49c43e8813ecf5cc54184c5f7b21aee28f139bc90b0cb7843,2021-06-29 01:42:19,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 635115)]","[('38WS6T8qQvvT7WTCHXpYx8fWEqkiKsXsVD', 353116), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 273479)]"
11,4544684403d1a716a1194e497bee7bc49b9173cf23d05a98184b0c66b1265c07,2021-06-27 16:40:15,"[('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 7415), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 2034000)]","[('3Ed3eHKAJRntfaqMshV2yHuA5gEg71EHfB', 2027000), ('bc1qrtpq8h2dxvquwwqt0ja9dq73a968q72pq37fdr', 3915)]"
