,tx_id,time,inputs,outputs
0,2a9d6116ba6805a5066208af3689c12165a4bf10d5084fb51d2f360aec5ec611,2021-07-24 15:35:44,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 104305)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 97123)]"
1,5a77c34ea5a6250af410a03b7c483b89bb744c68e5562e858c11b9c6a3adfb17,2021-07-23 15:02:21,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 103748)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 95621)]"
2,6ac9eb23e6926563cbd2633f99a8c96a4fa8dbdae2ea3538edc09ab4416688be,2021-07-22 16:10:05,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 104289)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 92193)]"
3,9111968be71202f292ebcdc2c8b08ff5559fbd90a4fa84588fdadcd6a201db3b,2021-07-21 17:35:39,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 104647)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 98788)]"
4,1927ee7c83ad8606d2adeb54dc2e57eca35e36f85a089b978cc1ada462da6866,2021-07-20 19:09:01,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 103800)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 96807)]"
5,4d78a29b617fa1a921c92e97bf6d74a105a88aa90f2669e447e66f5faff6e4ba,2021-07-19 21:08:24,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 103398)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 96594)]"
6,6535cdb2278a80198a82c62c539229b99c3c36f09cb62fbe07455843bcb4ed6f,2021-07-18 18:05:34,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 78496)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 70180)]"
7,1b3b061594ea251cc35a8335de9b9580540d83d114f15d79b02d301570a3ed91,2021-07-18 04:42:44,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 113263)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 103057)]"
8,483ae3f3984f1fb54b9a110df1c848e2a1f47d9d9f007a9008c4fbf08a06da04,2021-07-17 15:11:08,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 50212)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 43975)]"
9,f4f467eeefad913cc57e44e963a8cc0bd33c6d4c487ea1fdee5318b7a0c33139,2021-07-17 01:05:23,"[('16K2bcD7fu4TgXJjTFW8qEZ8PAQ9AZ14HN', 50923)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 45820)]"
