,tx_id,time,inputs,outputs
0,c84a24759e45d6a106e4b8e7d7363a3932bd34a58e1a5ad7ebc2e6da4ecc076a,2021-10-20 17:58:31,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 146636), ('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 50355)]","[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 96193), ('bc1qtcqaa0mq4h4qjqh9k4gv4x6jem5szv5jet0s7e', 98164)]"
1,cdbcdc597bf4719ebece74866f12bf55cf1d789611c7916f992b088874b6efc5,2021-10-19 18:00:29,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 154502)]","[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 50355), ('bc1q67yz45qvqpqzuyelmlmapwcxngddufm39ruz58', 103110)]"
2,20bf96b8dccbd6c3a6c7206871bd54ef3914a4ec36ccb90287e40a051446caec,2021-09-30 23:04:56,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 29532146), ('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 10777239), ('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 67450000)]","[('bc1qqlrjssxw22c0qfsgsjmywau3cvl0wu7863wk6r', 107757753)]"
3,c0b5f44f322fd91f2207186f4bee5765b279e56a0c0e4ffd02918411db20ccf4,2021-09-30 22:51:06,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 10801156)]","[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 10777239), ('bc1qqlrjssxw22c0qfsgsjmywau3cvl0wu7863wk6r', 22880)]"
4,983bfc89e0cb5cd35539fb591d341374aa72de404ff6c103201da2e0b5019aa6,2021-09-17 23:07:53,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 8406416)]","[('3C6jCWxGCoJVTgPFdHrNcxhNArCXgLEbHX', 8405263)]"
5,a72968e2b7d302d53e0527e0c96b90b718fd0a0449f20e40e78f36eb4318b746,2021-09-04 06:01:09,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 16722875), ('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 133798)]","[('32LKV2mAvMrjW4LNnQ15cwJYaemmFeCeUU', 16854478)]"
6,f5d968e46fff957403f6e046aca825dab18380aa6ba4093b8c99d610eddd156d,2021-08-31 08:35:37,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 5456857)]","[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 133798), ('bc1qd0fkn9nelvprq9kw0p7ey872kuka4yr3d6sv4u', 5322318)]"
7,d323394391c8cb44e423730f34e9b52976295d5bc1ed8fbfb6b61771e2b4f5e1,2021-08-31 07:48:02,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 6584271)]","[('3M4LFh5Sf84RNNtiJ72eKicwyM9CTsNRQy', 1126072), ('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 5456857)]"
8,fca4db4be611730bbee6cd9c1cda3a5d689abaada2ca3112612dbea190c4302b,2021-08-31 07:06:57,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 8609860)]","[('3HsetAYXS3FGf2T6hHELbihXbZ6CQS4mMV', 2024843), ('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 6584271)]"
9,765d02bb1664dacea47aef1521653fe73b3cc21ab3bcffe0da03ad07f73745e4,2021-08-26 05:06:05,"[('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 20716290), ('bc1qvnyazvkfa0ly3yp74yt2msatrgn5ujyn7r8zg9', 20765180)]","[('1LegjKA7UMJgv68Kth5AuCABezpApFsXnR', 41481071)]"
