,tx_id,time,inputs,outputs
0,3ffa37c0bc748e705cd0a072ea9535e456f7fcc357b0cc63518790bee3bbfca0,2021-10-25 10:45:34,"[('bc1qf7zgpe99g0zp0j5s3lzwg9gn0ruv7k7r950fg7', 25098), ('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 225000)]","[('bc1qf7zgpe99g0zp0j5s3lzwg9gn0ruv7k7r950fg7', 9184), ('38mUkWuBp58hFyydJF8q81WMNBpyr23SMJ', 240047)]"
1,4145596c290c5e1f780862510b7c38b3b4e71be8dd4ca67eefe3509574966718,2021-10-23 16:32:32,"[('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 4317628)]","[('34voA4g5HCqCbM9Ey5C5c3X9T1C8h2gSCr', 1628814), ('bc1q60w4m3gk2jf7zaqvyze3c446nne5cdfd0z7fe8', 2688151)]"
2,c42734a099743fe2c0fc082826c33b8104a77614608823345cea30da45d0a7f6,2021-10-22 23:11:27,"[('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 342657)]","[('bc1qp5wdckelxag8mgfw9kqhzqp2q6t4sesfpjyuy2', 94315), ('bc1qrq6q9ssyhu3gmahwwfpdhp29j227j2t2sr7f9d', 247679)]"
3,36ec0e3221a0bb3617920fd8cd5cfc4cc46c998f8a0ae595b2b35c6cc05550f0,2021-10-22 09:49:38,"[('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 518417), ('bc1qf7zgpe99g0zp0j5s3lzwg9gn0ruv7k7r950fg7', 463376)]","[('bc1qj8nz42xlm27mw64mq77u9k34xwfemeeyv342gj', 189452), ('3K3PCGZyJa2dxbawUtJWG5bKiBExXk73U6', 791474)]"
4,117d0117e4908f896e0552f6ea2c779e44822befbe7ebb6a015419d7d9572fd5,2021-10-19 17:43:41,"[('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 2695266)]","[('1DHxWhmi5yZqt38xNR7yTdP5zkeoGQ6bXV', 56432), ('bc1qy52lu75q6gxjv8u727ksaylw89482a6j85ppfn', 2637874)]"
5,f971e7a55d9b21d8f0447caa1f397720c0efa033dade6b0dc1c9d29e809ec6ac,2021-10-19 06:59:21,"[('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 221728)]","[('bc1qp5wdckelxag8mgfw9kqhzqp2q6t4sesfpjyuy2', 28104), ('3FmnaShwTch75DUjD43Yx9mz1HfpzDRKHF', 192961)]"
6,c8ef206152db48be0c91ea210704ab0391b5a1234f6b73c8414409c91c627aeb,2021-10-15 07:18:57,"[('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 736020)]","[('bc1qp5wdckelxag8mgfw9kqhzqp2q6t4sesfpjyuy2', 196095), ('38SSXZZGtEF7MBg8aGJfcrhHTF26miprB2', 537936)]"
7,0c6f61c701c22b5bbcf32541d083a7e2fc88a496b4e376f45302829744ebdfff,2021-09-29 19:16:44,"[('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 194755)]","[('bc1qf33ufgk6lnsj2la40hdch4huyzl2r9xerzwtq9', 57703), ('3LJC556sGxLm5TMapit1ArTwLCAhpvd5uS', 135947)]"
8,81f792e87fee0a22fc0f1a5f13dd761c3f0a4c21246724035bfc90ae60fa2c7d,2021-09-28 13:25:05,"[('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 103461), ('bc1qa2nhtkzckne2h7c6yfyadzl95gxs3waq3406cg', 36334)]","[('bc1qa2nhtkzckne2h7c6yfyadzl95gxs3waq3406cg', 19553), ('33YW7FKZtGUKGzCGHjw2TMYuSBhK8ACJpR', 119375)]"
9,8e8ad4e2f1f07bfcd9c7a3bea52a0efe140c0b0110b80e18f0757877785a81f4,2021-09-28 12:25:28,"[('bc1qwd20wff04r8leedzp0ku6d4zlj88dysrdf3csw', 396008), ('15TpM6Pgja5idtjBHSwkzE4S4JZMpaBB9V', 640848)]","[('bc1qa2nhtkzckne2h7c6yfyadzl95gxs3waq3406cg', 36334), ('3C92gmkj5qweKP3djUv4bSMB3voJH2cMDd', 999655)]"
