,tx_id,time,inputs,outputs
0,433505556eddd73b731f9016c4b0d2c4e2d56a68b0f42ad12ab4b67b877de226,2021-10-08 08:31:24,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 80550), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 49600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 7760), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 53898), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 11806), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 86272), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 33984), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 26000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 26000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 26000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 35200), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 26000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 51900), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 22199), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 38000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 38000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 38000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25619), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 38000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 38000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25700), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 42400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25200), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25500), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36900), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36900), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25500), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36900), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 25200), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 35500), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 71000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24500), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36900), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 37058), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36900), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 34312), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 52800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 33875), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 37193), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 35500), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 35500), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 33887), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 34451), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 69700), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 37383), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 35500), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 56000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 35500), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 34200), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 68300), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 34200), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 56000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 34200), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 32800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 32800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 31400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 56000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 56000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 54400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 56000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 56000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 57600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 56000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 95100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 56700), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 51800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 58300), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 55100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 26500), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 35800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 27100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 29700), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 29100), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 27400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 64900), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 30900), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 30300), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 31700), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36300), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 34000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 29400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 30300), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 32300), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 35200), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 31400), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 33700), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 49310), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 64019), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 14000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 34000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72257), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 47575), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 32257), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 10080), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 24000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 72000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 48000)]","[('1Ay5tH2zGmuuG7rTbbRFay6Q6gnhFN4GLf', 9801845)]"
1,a5b914879ec2d9e2c0e1b4059ab5a9e476b0930430bf7a21114f816aec0bf399,2021-09-26 23:49:48,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 96000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 105521), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 108800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 108800), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 110200), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 111295), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 112000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 112768), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 113463), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 116634), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 117729), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 131608), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 160000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 160000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 160000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 160000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 165200), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 166880), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000)]","[('1KUrgQCijhVFE7Anq3uCmuPeDT87BCRbcH', 3900000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 80550)]"
2,96fb2dbbd43abab9df8d76008ccf27c53364012ff2b3119a06af5777e84d16cd,2021-09-24 00:17:11,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000)]","[('1KUrgQCijhVFE7Anq3uCmuPeDT87BCRbcH', 3000000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 49600)]"
3,04913b8186981c881a96c605228603a08e9b9d3d523ea6e8d64c93d03f9351b7,2021-09-23 23:12:52,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000)]","[('1KUrgQCijhVFE7Anq3uCmuPeDT87BCRbcH', 500000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 7760)]"
4,c72960b38b1b1a49b20d06ffa1b5e180fdd9c44d586dccae862df64554d82307,2021-09-23 00:05:33,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 170000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 175000)]","[('3F57J6pmMDPPfWwmGY8vvCKQmnoWQRTKzo', 458600), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 53898)]"
5,976372601bdb205a0649a80efc4a4df1953e2a3337c6338ebc8b70ab14b29f14,2021-09-21 23:13:13,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 175411), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 176000)]","[('3Ggo9WBmVR24qhgMYdiKNwTC6Gj74YuU9t', 244000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 105521)]"
6,9644709eac7c5e04f59d142b5488178d340a4dd024d4d8c0337cee79d77f7afe,2021-08-24 23:03:44,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 178940), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000)]","[('3Mh5Xxadp4jDhekRQvjXmA2j46jUneJ6of', 1060386), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 11806)]"
7,9ac5176d87f1d9e53153eba9d65fc751a297ac37c3aa84f1080610da0090d01c,2021-07-06 06:12:36,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000)]","[('3ChpGMFtMFNBTPg65nQhVprEzYzynczXFg', 700000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 166880)]"
8,1b9cf1de10554093050ca0c294ce67609c01fa8e40497ea6038b0b463ceef8b0,2021-06-16 13:43:08,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000)]","[('18cj3Bk3YeHqLFGTLj65N6ezfY1h3EP8fr', 800000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 86272)]"
9,39dd4849e432597c9e5387408fa5ec5f64e3187b370c659061bd345bd781ecec,2021-04-10 12:34:49,"[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 180000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 1526000)]","[('1Ay5tH2zGmuuG7rTbbRFay6Q6gnhFN4GLf', 2000000), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 33984)]"
