,tx_id,time,inputs,outputs
0,a1741a67d535cf5082998027645da5a5eaa91b805c24974d83c6d13585d680a7,2021-08-27 13:04:21,"[('3HVMYY3s43VAwhX9dui5fPRt98vtp8gcYg', 4527000)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 709268), ('bc1qwwch9ugseeusevvts6z28mn4lydjpxg6esq8s9', 3816907)]"
1,27be96274aa4ff5b612cc15b4fb4819644e4fbeb4f656239bdc3441001a0c27c,2021-08-18 15:39:12,"[('bc1qjjuh0dg9uaqys2f8mpzfusqvlgthk3ltpe5kt5', 126070039)]","[('3KJQRfyMsfEcrz7KbiTLHtx684gTy6MoNS', 556714), ('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 1781486), ('bc1q23k2h84ljjwytug80hfu8cvh0tjymxcyr7zkax', 123730969)]"
2,0b7851a4ccd119d3099c1eabf585e2bd0647ff3716b66667f28bcf0a822f3102,2021-08-14 19:35:30,"[('bc1qg9ukr59c3w090drthrgjc320f9uxzcfxc89y4g', 51055909)]","[('bc1qynp7cu0yhskayafc03h9n002fwyt0xl9hydtzp', 49620159), ('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 1435040)]"
3,0b458a534b91192166f728442c0ddcaacc4a5b73389fe95621b6872bd8f49dd9,2021-08-12 18:02:19,"[('bc1qdtelttux0ty2uvnwy49hky2hnte7qshruaj7zf', 491899), ('bc1qx4w4wvvp2mtgylglh5yl8cfmsqd9ejh3ppczdu', 1309668)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 779282), ('bc1qzpny3m4lp7d0dwxhwcesed24an3ude70p74e4e', 1021240)]"
4,e3bb52e4ad4743c83c371b5c029dec69c0101e109dfde04b0a82e2e74a2f6686,2021-08-08 16:30:18,"[('bc1qe4xrle7tn98h6xqljj69w7yppx4znunwszxl70', 1171293), ('32xtXeGo3d4EsVb39WQpAbDXeYopaAcRue', 46000)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 189809), ('bc1q5g5mxge42gmzm6wncdn8vhlca2q32qmach6lh8', 1026324)]"
5,314ec5d21932b8df2842e99ad989892660ed1b64cc859d51a149b3201ed0c8ca,2021-08-07 15:52:41,"[('3KFyLSb7dwUHQpssSruuM6B8jdyybS6Pco', 22626478)]","[('333wsLTTvfanTZPyFaJuWjeuremurR7KA5', 362745), ('bc1qr4gjmd0c4pzzjnrk3fw72tpa5par3ckfn572yk', 402456), ('146uHh1MiDKczryiy8Y5DygdFswsPyAy29', 647488), ('18xHTRqn7RDoYF58NXQNZtLDTBscc9o8Ge', 710859), ('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 839629), ('1EHBHwGr9pFD98si97Lc9M7Q9XAXzyDkc2', 1020120), ('1LCKg9MSmYAxosLpJ7AisBvPPs1bKxcR2', 1628096), ('1G69eCK1GpbKkV6U56EceC9Wei8tSsFfij', 5095824), ('3BDBcUTtBawwyfcLVL8924d6X3LbUGMKMz', 5141400), ('3Ci3pk6Y7BBt6HsjKMhTcodJ9eK4YcqLyd', 6776708)]"
6,133a2dc49e6a28259d1e6c01c9e7482b227fc0a27ed294b2e8b55e420a474c38,2021-08-06 14:02:04,"[('bc1qy48xpvryv3jgv72d5csexnprezve4dpachdj2z', 95735598)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 1852429), ('bc1qxtw8z8q8z9l5cshqunm79fk2r7u2fuy5sfa5g0', 93882459)]"
7,a1741a67d535cf5082998027645da5a5eaa91b805c24974d83c6d13585d680a7,2021-08-27 13:04:21,"[('3HVMYY3s43VAwhX9dui5fPRt98vtp8gcYg', 4527000)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 709268), ('bc1qwwch9ugseeusevvts6z28mn4lydjpxg6esq8s9', 3816907)]"
8,27be96274aa4ff5b612cc15b4fb4819644e4fbeb4f656239bdc3441001a0c27c,2021-08-18 15:39:12,"[('bc1qjjuh0dg9uaqys2f8mpzfusqvlgthk3ltpe5kt5', 126070039)]","[('3KJQRfyMsfEcrz7KbiTLHtx684gTy6MoNS', 556714), ('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 1781486), ('bc1q23k2h84ljjwytug80hfu8cvh0tjymxcyr7zkax', 123730969)]"
9,0b7851a4ccd119d3099c1eabf585e2bd0647ff3716b66667f28bcf0a822f3102,2021-08-14 19:35:30,"[('bc1qg9ukr59c3w090drthrgjc320f9uxzcfxc89y4g', 51055909)]","[('bc1qynp7cu0yhskayafc03h9n002fwyt0xl9hydtzp', 49620159), ('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 1435040)]"
10,0b458a534b91192166f728442c0ddcaacc4a5b73389fe95621b6872bd8f49dd9,2021-08-12 18:02:19,"[('bc1qdtelttux0ty2uvnwy49hky2hnte7qshruaj7zf', 491899), ('bc1qx4w4wvvp2mtgylglh5yl8cfmsqd9ejh3ppczdu', 1309668)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 779282), ('bc1qzpny3m4lp7d0dwxhwcesed24an3ude70p74e4e', 1021240)]"
11,e3bb52e4ad4743c83c371b5c029dec69c0101e109dfde04b0a82e2e74a2f6686,2021-08-08 16:30:18,"[('bc1qe4xrle7tn98h6xqljj69w7yppx4znunwszxl70', 1171293), ('32xtXeGo3d4EsVb39WQpAbDXeYopaAcRue', 46000)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 189809), ('bc1q5g5mxge42gmzm6wncdn8vhlca2q32qmach6lh8', 1026324)]"
12,314ec5d21932b8df2842e99ad989892660ed1b64cc859d51a149b3201ed0c8ca,2021-08-07 15:52:41,"[('3KFyLSb7dwUHQpssSruuM6B8jdyybS6Pco', 22626478)]","[('333wsLTTvfanTZPyFaJuWjeuremurR7KA5', 362745), ('bc1qr4gjmd0c4pzzjnrk3fw72tpa5par3ckfn572yk', 402456), ('146uHh1MiDKczryiy8Y5DygdFswsPyAy29', 647488), ('18xHTRqn7RDoYF58NXQNZtLDTBscc9o8Ge', 710859), ('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 839629), ('1EHBHwGr9pFD98si97Lc9M7Q9XAXzyDkc2', 1020120), ('1LCKg9MSmYAxosLpJ7AisBvPPs1bKxcR2', 1628096), ('1G69eCK1GpbKkV6U56EceC9Wei8tSsFfij', 5095824), ('3BDBcUTtBawwyfcLVL8924d6X3LbUGMKMz', 5141400), ('3Ci3pk6Y7BBt6HsjKMhTcodJ9eK4YcqLyd', 6776708)]"
13,133a2dc49e6a28259d1e6c01c9e7482b227fc0a27ed294b2e8b55e420a474c38,2021-08-06 14:02:04,"[('bc1qy48xpvryv3jgv72d5csexnprezve4dpachdj2z', 95735598)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 1852429), ('bc1qxtw8z8q8z9l5cshqunm79fk2r7u2fuy5sfa5g0', 93882459)]"
14,a1741a67d535cf5082998027645da5a5eaa91b805c24974d83c6d13585d680a7,2021-08-27 13:04:21,"[('3HVMYY3s43VAwhX9dui5fPRt98vtp8gcYg', 4527000)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 709268), ('bc1qwwch9ugseeusevvts6z28mn4lydjpxg6esq8s9', 3816907)]"
15,27be96274aa4ff5b612cc15b4fb4819644e4fbeb4f656239bdc3441001a0c27c,2021-08-18 15:39:12,"[('bc1qjjuh0dg9uaqys2f8mpzfusqvlgthk3ltpe5kt5', 126070039)]","[('3KJQRfyMsfEcrz7KbiTLHtx684gTy6MoNS', 556714), ('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 1781486), ('bc1q23k2h84ljjwytug80hfu8cvh0tjymxcyr7zkax', 123730969)]"
16,0b7851a4ccd119d3099c1eabf585e2bd0647ff3716b66667f28bcf0a822f3102,2021-08-14 19:35:30,"[('bc1qg9ukr59c3w090drthrgjc320f9uxzcfxc89y4g', 51055909)]","[('bc1qynp7cu0yhskayafc03h9n002fwyt0xl9hydtzp', 49620159), ('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 1435040)]"
17,0b458a534b91192166f728442c0ddcaacc4a5b73389fe95621b6872bd8f49dd9,2021-08-12 18:02:19,"[('bc1qdtelttux0ty2uvnwy49hky2hnte7qshruaj7zf', 491899), ('bc1qx4w4wvvp2mtgylglh5yl8cfmsqd9ejh3ppczdu', 1309668)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 779282), ('bc1qzpny3m4lp7d0dwxhwcesed24an3ude70p74e4e', 1021240)]"
18,e3bb52e4ad4743c83c371b5c029dec69c0101e109dfde04b0a82e2e74a2f6686,2021-08-08 16:30:18,"[('bc1qe4xrle7tn98h6xqljj69w7yppx4znunwszxl70', 1171293), ('32xtXeGo3d4EsVb39WQpAbDXeYopaAcRue', 46000)]","[('3CxXi3xwfxMUjaP1U8Ns8KHFAqQfpKmh6F', 189809), ('bc1q5g5mxge42gmzm6wncdn8vhlca2q32qmach6lh8', 1026324)]"
