,tx_id,time,inputs,outputs
0,c2e0f6c2b9555fb281ca945890eae5e523f31cbc4b261fedf615755eb104ca8d,2019-12-27 13:28:23,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 10426967)]","[('3BMEXvKddJvJA1BYS3CybzjBebRsKYgAf2', 10416967)]"
1,c484e2557424ac0df314636e964c7cc7a6415052b6ba1bf516d09817ecca460c,2017-12-14 13:15:22,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 20756967)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 10426967), ('3MUrNzYntVSeCdbkp6ChgmoxNd3UuYNG3A', 10000000)]"
2,06743288fe169cbdf37f03a7352f69d46dc2e83eedae3763b06f35b56c2d2a16,2017-12-08 03:16:53,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 41106967)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 20756967), ('12RFupEx4EvUpZS3opobk6oiKaRWgmEKAD', 20000000)]"
3,9820d1c249cf69a3f8017b710d2e17baa7583eb2734c617c6af862ecf6c2640d,2017-11-22 13:15:35,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 81306967)]","[('3CgzSUwm5iwNTbHQmif8YEy3dTxVygcj9c', 40000000), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 41106967)]"
4,c2162616d0ea4d9ab3915dfc68548932a07bfb5fe4df2c643300e89b5beb60a4,2017-06-25 13:10:22,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 33856485), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 14447021), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 83827752), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 38362440), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 73627752), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 5302361), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 19029480), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 3253676)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 81306967), ('3GEjGuRuqu3nm4cgx59JGSU6YZT1zc6c1m', 190000000)]"
5,128091de103b98add04a27ade54206c29a1367598064afcbd3bb06e242e9a82d,2017-06-17 13:17:27,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 22003680), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 47153552), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 33700000)]","[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 19029480), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 73627752), ('357L5yHQbSBA9BhSsuZ2ACxVSm2GCdQ9sK', 10000000)]"
6,056847432e691687cc21bcacd6fa607884618cea0575660c8bfaab1f54eefc79,2017-06-04 13:32:15,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 44730027), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 56510124), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 40785965)]","[('3PkTYJsW5QS84g2uQm2CLdyVMaAsXjHCEN', 100000000), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 38362440), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 3253676)]"
7,5b1873b9a262813902b998b032292e4a46db31dcdc1ff3246631b40f0ad8e757,2017-05-21 13:19:26,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 126340404), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 50000000)]","[('15Z9G5jb1yFhCCGgEKVn4s1kDBFTb9FKP7', 153936724), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 22003680)]"
8,a0e575fc0f8ba3343765153058cbc5b506cff700f3ff80aba4bd857824fd78a7,2017-05-07 13:13:29,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 46316181), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 233995786), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 46328437)]","[('1EQbyMYK6VM7zaGShvy9VsJW68DvWDMCVa', 200000000), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 126340404)]"
9,8409286a5fab67e2bfda06f762e6cbefe6618f2d3d25539ee8ebf78f75d87dad,2017-05-06 13:22:07,"[('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 369900691), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 64395095)]","[('36Nn7Jf8zhugRprMtmJjjukHxPZxZaeYX8', 200000000), ('3BMEXSEGyDzAiMuZhJMWr6JKAk6iNZUkCe', 233995786)]"
