,tx_id,time,inputs,outputs
0,bdb0df889765c77228ed643040f89cddd64120b1d501cef633ca3dd5d4734b54,2020-12-02 16:32:45,"[('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 1524940)]","[('1M7rmpZ7eVWu4cZNCnh49p1zCAtbWHdKPW', 591490), ('37GzKEA2sPosy2SQB17rUJmXDo18XmeDpt', 900000)]"
1,f69376d765e4546c8498798a12f596ea320b33adb913f1ddf90a9e434198c90b,2020-11-23 21:07:22,"[('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 1951488)]","[('1MgoFfJmBwASKMVyiG6JCjaJirVjXu37h8', 1434763), ('3Hi6zYfX5KN31aaNQzndwr2usctPSSZAh4', 500000)]"
2,82002b67ebe7164085ed189fdeb1eaf1106d301f4824970b319852148fabcdb7,2020-11-21 22:56:20,"[('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 480768)]","[('3KhSwigjuwNqMuYpJhzujSFCdgWtJFycqh', 220000), ('1KgcFetYGqjMgFkUrzVPHzVGG9ttxhLP2c', 232893)]"
3,3bae3996a7a31ed81e5ceb1971472ba59e1b837fbfc7bf99baf59677cee4ac2b,2020-11-12 22:35:18,"[('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 1344614)]","[('1K3XBdRxhUshqhyW7yDrGqihH63yvFFeSp', 533464), ('33wyEKGf9PPBv7j3xcr6o7pig4iyaC2efQ', 800000)]"
4,9c62007731b2dc8f3419cfd7333a8e11ca4f06bd7a4c7e0938758a1ac9490132,2020-11-10 12:26:19,"[('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 1464480)]","[('1D4hj7KVGZkWWSPyA3LHMoPB31R9GJ1Heq', 108730), ('1MfyDfX8wSgR1GkgFovfMU8ATW5sYMqriM', 1300000)]"
5,a5ea27c62a29b121c3def773f3fe534c26e1ef37b19ef765c59da4ab542ce4fd,2020-11-09 22:49:53,"[('14N9P1D3kkLsVzJNN2M9ZTRu4HYfasfKde', 741978), ('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 1862860), ('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 1737792)]","[('138NxJcWx37FynEkqmek8T5sfP77TYbFtj', 119430), ('1MfyDfX8wSgR1GkgFovfMU8ATW5sYMqriM', 4100000)]"
6,d9a8f7cdc914daeb67b045fdaa484943888d9d16654547bcb773931d985492dc,2020-11-08 17:24:51,"[('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 1297728)]","[('14N9P1D3kkLsVzJNN2M9ZTRu4HYfasfKde', 741978), ('15HeMELXe5PYUGEic2X5e1ZF5iK7mdG77X', 500000)]"
7,5a527ca94003cc3e93fdfed36bae0fdb4e824dd9ce232b6d7da811dcc5223d5c,2020-10-27 00:01:18,"[('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 2062944)]","[('33gKdic6waftLuHtAwK2YMFC5eCuN4sbqz', 1000000), ('1JRbh86JuN4yc5NbYNG5QswvfSsHy3XRXw', 1027264)]"
8,86c11f1ba1b2ad81ecfdc557260060819c6cb2f5a47f798794b78ea1f5d24659,2020-10-03 23:43:06,"[('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 1670976)]","[('1J2dw7qgtZhYyB59nUqKqUJbWS1vuCVt9g', 678775), ('35xJgGnH4oA2CCoTaHS45ibiHGGvwTRbGf', 956521)]"
9,01522da36354dec272f647d77906dbb6f48a243763f4ff30abccd418d482d891,2020-09-22 04:52:26,"[('1DqWpoyA3JfwDK6FQ2pNcSouWRVNQU3EL3', 2577024)]","[('3GTThpPxLxEFDNSYxCftZbCsZYJ9ri3TJV', 800000), ('139Dec8QBi9FFw1Faw7TW5y9s42GPZ62GU', 1741344)]"
