,tx_id,time,inputs,outputs
0,3d4a05537e9648c3fe3afd102520387e9c1062304c690c23a359af6fb4dc30df,2021-10-25 17:05:27,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 251406), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 312420)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 562809)]"
1,e7203ce5c97b777cf29ac028b8cc77a3d2fb7e1950f78f8f55d852686d539d6a,2021-10-25 17:03:22,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 295310)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 294550)]"
2,62bbdeee3340af2e591b5aa40a7e3bb19209bc5ab7c062845363b100e9f45ef6,2021-10-24 09:04:03,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 308370), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 235000)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 542353)]"
3,996d0fe00e5a51aa9f5773b0cbb2e94d93d3fcb4b19a4b19440be481b5e40086,2021-10-22 23:11:27,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 237000), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 392280), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 155081)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 782896)]"
4,fc28c4c25a763d22f0a1c4273d355b204d3f98fccfa64ed6c4e7a0923f90f691,2021-10-20 23:18:37,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 260000), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 357340)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 613950)]"
5,a40e7b55eacdea4c3703604ee59c54facd1527d1c11c1b840ab8e63b22bcd36f,2021-10-19 22:43:21,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 292420), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 261770)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 553173)]"
6,76d810542b8d3198493742bca9f88e5642196b92d1bc121f9d714e83619ea172,2021-10-19 09:17:08,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 260000), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 238970), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 7966)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 505472)]"
7,03753aba249449e8bfc1a9eb14b68f7b550e19417757ffeb2b688f6248599aed,2021-10-18 23:03:12,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 306090), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 241548)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 546282)]"
8,3d4a05537e9648c3fe3afd102520387e9c1062304c690c23a359af6fb4dc30df,2021-10-25 17:05:27,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 251406), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 312420)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 562809)]"
9,e7203ce5c97b777cf29ac028b8cc77a3d2fb7e1950f78f8f55d852686d539d6a,2021-10-25 17:03:22,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 295310)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 294550)]"
10,62bbdeee3340af2e591b5aa40a7e3bb19209bc5ab7c062845363b100e9f45ef6,2021-10-24 09:04:03,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 308370), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 235000)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 542353)]"
11,996d0fe00e5a51aa9f5773b0cbb2e94d93d3fcb4b19a4b19440be481b5e40086,2021-10-22 23:11:27,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 237000), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 392280), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 155081)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 782896)]"
12,fc28c4c25a763d22f0a1c4273d355b204d3f98fccfa64ed6c4e7a0923f90f691,2021-10-20 23:18:37,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 260000), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 357340)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 613950)]"
13,a40e7b55eacdea4c3703604ee59c54facd1527d1c11c1b840ab8e63b22bcd36f,2021-10-19 22:43:21,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 292420), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 261770)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 553173)]"
14,76d810542b8d3198493742bca9f88e5642196b92d1bc121f9d714e83619ea172,2021-10-19 09:17:08,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 260000), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 238970), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 7966)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 505472)]"
15,03753aba249449e8bfc1a9eb14b68f7b550e19417757ffeb2b688f6248599aed,2021-10-18 23:03:12,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 306090), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 241548)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 546282)]"
16,3d4a05537e9648c3fe3afd102520387e9c1062304c690c23a359af6fb4dc30df,2021-10-25 17:05:27,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 251406), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 312420)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 562809)]"
17,e7203ce5c97b777cf29ac028b8cc77a3d2fb7e1950f78f8f55d852686d539d6a,2021-10-25 17:03:22,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 295310)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 294550)]"
18,62bbdeee3340af2e591b5aa40a7e3bb19209bc5ab7c062845363b100e9f45ef6,2021-10-24 09:04:03,"[('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 308370), ('1FXTZhuRf5kS8U79p2zokJEUkRRAdtdr1q', 235000)]","[('bc1qr25q47wechfcyp28vxkxs02uwz4vqdrlu8tvnv', 542353)]"
