,tx_id,time,inputs,outputs
0,0a82468fcefae4e88cc83b2252e0f2db292148cfca1b93b5bcb2b8d9ecfb1736,2021-08-01 09:52:50,"[('bc1qu3sh03l6n6rjvjv8dnwda8gjfz54t9nhlcl6dt', 198760000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 720000), ('bc1qjkfn6mrnhcdmdrkk7hwxghx6vcfhngvjl3ktr0', 198027000)]"
1,5accdacd9978d07364f2226a474aee39cb1650af84737e49d819f996dd8e10ee,2021-07-19 08:58:47,"[('bc1qywq7cruqad62rf23t4gwgr3jru7q0wvkmfarcc', 199740000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 650000), ('bc1qgll4v5wsrxdavkgd2fu6hl2x7c3zjhn4n9d7nm', 199080000)]"
2,825771ace27305273c297555f7b9c7e31f3397374daf2cb3ed5aac68876a3ed9,2021-06-30 07:52:12,"[('bc1qkws4t6ar7fk307m9jds0d6wxsaxeyjyqmrehn6', 190000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 180000)]"
3,3587fd7d0edbb59d3d1c44c9d48bfd4ae18083ee2f161c1fc32ff093b1f2caa6,2021-05-13 13:27:00,"[('bc1qn4kn5sw66s6w7r32cmuq0qzdky4ms4rr6wa0d2', 700000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 695000)]"
4,d41c8eecfc101d69a0df9549e4c897d5bb73fb712fc09bf043f2b428d2c6c459,2021-04-22 06:27:17,"[('bc1q9gn30g59erntgr27lr9296xjnh9w8udz0ujy4q', 947900)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 227900), ('bc1qn4kn5sw66s6w7r32cmuq0qzdky4ms4rr6wa0d2', 700000)]"
5,6bc7632126a4d08c584e0adf0144156d6a7fe6c574c28117dd2d8982fdd89c69,2021-04-02 07:35:48,"[('112Jc3SMeckMgMwPwBz21ovBv5Cuq9Atc7', 6500000), ('112Jc3SMeckMgMwPwBz21ovBv5Cuq9Atc7', 3060000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 669221), ('112Jc3SMeckMgMwPwBz21ovBv5Cuq9Atc7', 8868459)]"
6,64bbef9fb290787cce74ecbdce103a1b00300d5545fec3eee25b9b974189f5e0,2021-02-05 15:09:33,"[('36qpxSbBo1pifr4W5fLzbYYsuAL4jttLoJ', 88697), ('3AHhrY86p5PAYimhjYcu652CytdUFfmFzf', 943137)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 1000000)]"
7,968a9942f383810e129045d0a2618332909629aa7567b857d1e98a4104f469c2,2020-11-18 13:56:34,"[('bc1qpxs79fzs3mcncevjvcz6efjpvdn0cx2a3v9k07', 4000000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 300000), ('bc1qpxs79fzs3mcncevjvcz6efjpvdn0cx2a3v9k07', 3680000)]"
8,64351573bc661e9756d6394d1c8af216982f39d577be11252b08d36162ce8402,2020-10-29 10:44:45,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 6600000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 200000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 6380000)]"
9,29fb41c6fdae517fb09e8832d5714c0d4d37c9bb308e4f9dc7ba2a79063d3212,2020-10-20 12:12:03,"[('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 8090000)]","[('3GS82TAkAKhnvNk9VqgnVQ8uCpRxR3W9pA', 430000), ('bc1qyfcd5pplc9ekxxt496f9sxxj5ze08cdjmeath0', 7640000)]"
