,tx_id,time,inputs,outputs
0,89f9f8cefbfe6eb120da948f40c2866b4e2a5df5ba5bcc49445db55997b049e7,2021-10-19 18:39:36,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 9954368)]","[('1Kn9CdS7bAS9WBNcaoaSCjzCtvi7een5cp', 877924), ('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 9075884)]"
1,0dbe39ffe6f9293ff9e36030f9e390f75dfc311b2f232890efe223c3b31aed29,2021-10-18 23:03:12,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 11688847)]","[('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 936887), ('bc1qwdy5srsm82rs6evr2cf0066nuwz0g3guhrvhyf', 10751400)]"
2,b004df88033effb820a0ddc3c73631b2d614f67875d6f8957804cf7e1131e8b8,2021-10-15 17:03:30,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 7019392)]","[('1Kn9CdS7bAS9WBNcaoaSCjzCtvi7een5cp', 1953600), ('bc1qgqzv3uvc0yxu7sctapms66fpf6u5pw5pfdnhck', 5064392)]"
3,69d2cd8dbdcd549162a6ef94b2b0db80ab87da5102e75684dedfcf3fe4a9ce3a,2021-10-15 12:33:05,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 355670), ('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 254280), ('1NvEtg8sHwLKEeNQbSHQJN6fCvCaBuLVa', 135603), ('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 385011)]","[('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 119664), ('1NCKTA4FCm5hGLf68paNM6MRZoi4LCEFxh', 1009200)]"
4,697f3407fbd0f0d5ddeea23794bb36c9d8a566e8d557986ab16980ecc9fa82cc,2021-10-15 07:18:57,"[('17pCovutnNksQRAAFvmZwNDf8mUUd1Yc6A', 421223), ('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 960757), ('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 398133)]","[('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 100328), ('34SFCA6zC4dK56PRuGuiS8sES1DbfYqiPB', 1678000)]"
5,51a4052e53af209ed4cf6ccd6af6ae4e32627f94df44786a0e80eb336996f25c,2021-10-13 08:52:11,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 12100056)]","[('bc1qmwnqhxhc2v2elz2udvq9tdzccvs379jvm7p0dp', 5451000), ('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 6648636)]"
6,520a6916dcb748e0721e6155c9be2fa1396ba9c193a4768ba335c3f91f066e24,2021-10-11 22:16:31,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 11690009)]","[('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 1906109), ('1Kn9CdS7bAS9WBNcaoaSCjzCtvi7een5cp', 9783200)]"
7,680c1d58d3e1114dc3f67a70d25b3a82fac032b26b618c730c5da935e833d920,2021-10-09 18:40:55,"[('19URdqGqzfGqSU2hHGejXDvjiayUALLnKu', 1922671), ('bc1qwq8mhjynr67pv0lkujd8u55q34ekut5wwhcvzy', 3073038), ('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 4508525), ('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 3701736), ('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 2573800)]","[('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 1186291), ('bc1qu8p7y2e6mz90cghn6wfnkds0n0y8d03923w7gk', 14592000)]"
8,f6d9c23722ba05c509f74c2f06e598bcb9ed3d4ecf07fe7a3c29c46bbf7b6a37,2021-10-09 10:24:39,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 8765620)]","[('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 2573800), ('13RYUwbqQz9ndCNCzzzF9JKe4uibwMyrQz', 6191400)]"
9,00ec0b31e0aa2abe42f7de700003291a66ed2e2beefdebff5afaa7cb77810fde,2021-10-07 22:54:56,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 11736818)]","[('1NXsKc18gN9uuBFMVSzUkiHhwKXi9buBmB', 2211600), ('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 9524378)]"
10,55b47ab9121d6a4fe845206e993956b0b1b74a7b603fe06589895bd3432970de,2021-09-29 09:16:59,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 23416486)]","[('34SFCA6zC4dK56PRuGuiS8sES1DbfYqiPB', 3550500), ('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 19865566)]"
11,4351e1432048b9727ec6f2f2f7b029031817c1f47632f92b862f89007e4d2678,2021-09-28 00:34:53,"[('bc1q2276n5g9xlsrjjlzhrkxce4tnmr45wsesyxvu0', 35080417)]","[('3GyKWZkKeoYkXmaAHx243DnhGPTg3FzRuE', 3312400), ('bc1q82ytq4n3wcyutptep8yl6fnl2re5n0vrfq4egp', 31767597)]"
