,tx_id,time,inputs,outputs
0,8a9a7f191987506a331d09c20c03a4bea380337287ee84077f9250180d732052,2021-10-25 12:41:40,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 1036325)]","[('37roXQgf6kuXshd5tQMud7ku8UYt5v8mwk', 636172), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 399727)]"
1,8212b94263a0531cc935e99fe36744e45cb85d74f50f5f5cdf99f7fd51a4be1e,2021-10-24 16:50:07,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 6750), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 80698)]","[('37roXQgf6kuXshd5tQMud7ku8UYt5v8mwk', 83045), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 2093)]"
2,2d946c84e85a046a5962d8e7a598310cb68449852383d26e9c488b46f538bf7b,2021-10-23 18:05:24,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 163901)]","[('37roXQgf6kuXshd5tQMud7ku8UYt5v8mwk', 81641), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 80698)]"
3,2b7f091842c80c11a0f162203e7b456c259003e44b276043b1e6a26077d64be2,2021-10-21 10:03:23,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 392191)]","[('37roXQgf6kuXshd5tQMud7ku8UYt5v8mwk', 226586), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 163901)]"
4,24843690a539208dca59b9a62fffbf6c79be135f1abfe4341e6dd83fbdc6d755,2021-10-20 11:36:34,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 628444)]","[('37roXQgf6kuXshd5tQMud7ku8UYt5v8mwk', 234833), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 392191)]"
5,9b0bba044ac1ba658975ec9cf9d9dcc4582279f460fa943b8d73f7eb9e32f600,2021-10-20 11:16:27,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 864800)]","[('bc1qulq83fj5jgfapf5g8mlnvwqw5w62fle4ptsq4d', 234946), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 628444)]"
6,516129166346f99680385ec8f1b6c2b3af5762d95d144afad7340ef9a59ff527,2021-10-15 10:26:42,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 35352), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 59938)]","[('37roXQgf6kuXshd5tQMud7ku8UYt5v8mwk', 86020), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 6750)]"
7,174c6b254c9e7de9a08efd0087b98187dd14962ccd35d296394de2d56f0a46fc,2021-10-14 17:20:11,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 178909)]","[('37roXQgf6kuXshd5tQMud7ku8UYt5v8mwk', 141853), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 35352)]"
8,3b05f5c669d51322d1663228ea0880033a935b53ce9d620b65e294d6be73691e,2021-10-14 12:45:34,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 527171)]","[('37roXQgf6kuXshd5tQMud7ku8UYt5v8mwk', 346558), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 178909)]"
9,5adeb91f9bff287b6a689bbacbe98bb252594c03c0cd051be1e7aec7d899fd29,2021-10-14 11:04:48,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 1136600)]","[('1EsggAYsJdYuQcgMUGnZqVnMUyqu51LvqZ', 607701), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 527171)]"
10,a43de072e818d528dac955ced89007a00f5ba9a35711655fc6a63c6bf4032198,2021-10-11 17:02:49,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 91504), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 148731)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 176269), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 59938)]"
11,b216f7303e1156ef2b2d31bfe464f25318d9d9815cc462b102e51baa727bb0e9,2021-10-10 15:07:37,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 422787)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 271752), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 148731)]"
12,69ba9ff30debff0b7e79a00b3494a3f53aaf819750acaf895714481253818c64,2021-10-08 11:47:22,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 876700)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 451465), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 422787)]"
13,c3af11e83549c60997e5421a3c0023226ba419e86ef609a2c72b6ec6743403ea,2021-10-06 17:12:10,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 95920)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 91647), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 2257)]"
14,6bf91f7e9ae666412e25b472f76b3da062380e28ad704cafb7ff7d2fdb79f84f,2021-10-03 10:53:09,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 201454)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 104526), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 95920)]"
15,920843de31615ae46a131aa5b741eed812c3099713d53e43a19bea70aa9732e5,2021-10-01 10:56:24,"[('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 727333)]","[('1PhLfEyYyndXzX2szf3YLT4TRKqwyJxMmW', 525159), ('bc1qstqu60rjpqxyr035y66xd7wj4u5vwdfqzh488j', 201454)]"
