,tx_id,time,inputs,outputs
0,ab184944331b09235ed3992f3c8e1354756d1921eee5aa653a054bbb9c46bc77,2021-10-25 09:38:03,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 741349658)]","[('3KhxioHPSJwKJ57RZjeGo8fZtE5iTk2M4Q', 549800000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 191547489)]"
1,0523c7ba4331193e952a90a6b25b860e850fb627c661c8034ca4b08cfcae8f40,2021-10-25 07:51:43,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 689119664), ('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 546609661)]","[('3NJ1ULB1WiBMKsJKrMwC9wqsZCLDzVAPpb', 700600000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 535125208)]"
2,dfeaa141aff577811001413149dc1bc83f4fd9a0c3aa1bc20eda1722f249207a,2021-10-25 04:36:51,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 1324718778)]","[('3DL7VpRmdKhkxrpEQt7pFhLb22UGn7nCfW', 599660000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 725056395)]"
3,b59c2dd273b904326ff82dc9f833047e1c9bbc10195942ea55b30ca8ba61d991,2021-10-25 00:10:46,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 529619656), ('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 495929671)]","[('36BY6z828fgkRQr5vXJsB7GZd2eNoE825U', 546850000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 478695607)]"
4,ab184944331b09235ed3992f3c8e1354756d1921eee5aa653a054bbb9c46bc77,2021-10-25 09:38:03,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 741349658)]","[('3KhxioHPSJwKJ57RZjeGo8fZtE5iTk2M4Q', 549800000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 191547489)]"
5,0523c7ba4331193e952a90a6b25b860e850fb627c661c8034ca4b08cfcae8f40,2021-10-25 07:51:43,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 689119664), ('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 546609661)]","[('3NJ1ULB1WiBMKsJKrMwC9wqsZCLDzVAPpb', 700600000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 535125208)]"
6,dfeaa141aff577811001413149dc1bc83f4fd9a0c3aa1bc20eda1722f249207a,2021-10-25 04:36:51,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 1324718778)]","[('3DL7VpRmdKhkxrpEQt7pFhLb22UGn7nCfW', 599660000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 725056395)]"
7,b59c2dd273b904326ff82dc9f833047e1c9bbc10195942ea55b30ca8ba61d991,2021-10-25 00:10:46,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 529619656), ('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 495929671)]","[('36BY6z828fgkRQr5vXJsB7GZd2eNoE825U', 546850000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 478695607)]"
8,ab184944331b09235ed3992f3c8e1354756d1921eee5aa653a054bbb9c46bc77,2021-10-25 09:38:03,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 741349658)]","[('3KhxioHPSJwKJ57RZjeGo8fZtE5iTk2M4Q', 549800000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 191547489)]"
9,0523c7ba4331193e952a90a6b25b860e850fb627c661c8034ca4b08cfcae8f40,2021-10-25 07:51:43,"[('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 689119664), ('1NBSAB1xtgN5BUbUJJtoe8ejySzmqwBjHG', 546609661)]","[('3NJ1ULB1WiBMKsJKrMwC9wqsZCLDzVAPpb', 700600000), ('bc1qapfu6545cd6flv3hsxhkn0pkku8ac3kf4qtp3d', 535125208)]"
