,tx_id,time,inputs,outputs
0,e96770a6a4d1d77802d3249735c9f968976c42ce15d8a15c724f6f3807a793ef,2021-10-20 20:20:05,"[('bc1q5px59g5dgdtqt6tl78rzwgl33442d6dwug5yuk', 136120), ('bc1q3ty6hlfw8h2tayxeyq78k8tv02gyd3jpvn4fvf', 52735), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 133356)]","[('bc1qhgtlwfdpr2gdht4anlecq5n7ajf6txyucwy3g5', 300000), ('bc1qaqgzzwn03eau2w269zccvwy2uxhfyerlhdq2nc', 19142)]"
1,35c8d924d11430dc0842d0eb0ad73b2db4823c13e06bc80928b262b0a194b009,2021-10-20 18:58:36,"[('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 130513), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 124532)]","[('bc1q3ty6hlfw8h2tayxeyq78k8tv02gyd3jpvn4fvf', 52735), ('bc1qhgtlwfdpr2gdht4anlecq5n7ajf6txyucwy3g5', 200000)]"
2,7bb22cdbe34fdc47c229ac351a6fd252ad6f422be9383a20c1a43329e69ccc9a,2021-10-13 00:14:55,"[('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 138052), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 123885), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 138937), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 135054), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 130298), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 120206), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 128128), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 128002), ('bc1q4gx6xxh7pp5svlyff4swqguaxmk2npn5l89ce3', 96330)]","[('bc1q5px59g5dgdtqt6tl78rzwgl33442d6dwug5yuk', 136120), ('3KnQHNmUhEnBwaLhY65yQAMVdNKtNxsHuy', 1000000)]"
3,59153b4d25f307107ad05d3b8e8a0204ad484781cc26c359c5b8dfa6bb75954f,2021-10-07 09:04:02,"[('bc1q6gnjaln37tuga5m5r7y95pururlrumfuwdw79a', 47656), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 126517), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 126077)]","[('bc1q4gx6xxh7pp5svlyff4swqguaxmk2npn5l89ce3', 96330), ('3KnQHNmUhEnBwaLhY65yQAMVdNKtNxsHuy', 200000)]"
4,74f7a95e3eb209d7d09f8d25e99bf7f0fab5dc70b54cce0c67827324e4b4d72c,2021-09-19 13:05:30,"[('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 145280), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 128682), ('bc1qt0ksufar37yy0zq9jmmuksun8zklv9lnx56kpp', 47037), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 127589), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 150322)]","[('bc1q6gnjaln37tuga5m5r7y95pururlrumfuwdw79a', 47656), ('3KnQHNmUhEnBwaLhY65yQAMVdNKtNxsHuy', 550000)]"
5,e96770a6a4d1d77802d3249735c9f968976c42ce15d8a15c724f6f3807a793ef,2021-10-20 20:20:05,"[('bc1q5px59g5dgdtqt6tl78rzwgl33442d6dwug5yuk', 136120), ('bc1q3ty6hlfw8h2tayxeyq78k8tv02gyd3jpvn4fvf', 52735), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 133356)]","[('bc1qhgtlwfdpr2gdht4anlecq5n7ajf6txyucwy3g5', 300000), ('bc1qaqgzzwn03eau2w269zccvwy2uxhfyerlhdq2nc', 19142)]"
6,35c8d924d11430dc0842d0eb0ad73b2db4823c13e06bc80928b262b0a194b009,2021-10-20 18:58:36,"[('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 130513), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 124532)]","[('bc1q3ty6hlfw8h2tayxeyq78k8tv02gyd3jpvn4fvf', 52735), ('bc1qhgtlwfdpr2gdht4anlecq5n7ajf6txyucwy3g5', 200000)]"
7,7bb22cdbe34fdc47c229ac351a6fd252ad6f422be9383a20c1a43329e69ccc9a,2021-10-13 00:14:55,"[('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 138052), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 123885), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 138937), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 135054), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 130298), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 120206), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 128128), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 128002), ('bc1q4gx6xxh7pp5svlyff4swqguaxmk2npn5l89ce3', 96330)]","[('bc1q5px59g5dgdtqt6tl78rzwgl33442d6dwug5yuk', 136120), ('3KnQHNmUhEnBwaLhY65yQAMVdNKtNxsHuy', 1000000)]"
8,59153b4d25f307107ad05d3b8e8a0204ad484781cc26c359c5b8dfa6bb75954f,2021-10-07 09:04:02,"[('bc1q6gnjaln37tuga5m5r7y95pururlrumfuwdw79a', 47656), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 126517), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 126077)]","[('bc1q4gx6xxh7pp5svlyff4swqguaxmk2npn5l89ce3', 96330), ('3KnQHNmUhEnBwaLhY65yQAMVdNKtNxsHuy', 200000)]"
9,74f7a95e3eb209d7d09f8d25e99bf7f0fab5dc70b54cce0c67827324e4b4d72c,2021-09-19 13:05:30,"[('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 145280), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 128682), ('bc1qt0ksufar37yy0zq9jmmuksun8zklv9lnx56kpp', 47037), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 127589), ('bc1q3jl6wyzd39zecwd0rpvfxla5xv6nfyxfmdq52f', 150322)]","[('bc1q6gnjaln37tuga5m5r7y95pururlrumfuwdw79a', 47656), ('3KnQHNmUhEnBwaLhY65yQAMVdNKtNxsHuy', 550000)]"
