,tx_id,time,inputs,outputs
0,351e643a0a378afca5d045a450e3672799fb24e7ca3029b1bdaea6ace9d38626,2021-07-15 16:42:01,"[('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 23993966)]","[('bc1qxmvdg5pjyxzns7jwmqtd5alpth2th5jzfllml6', 11305738), ('1B4FoGWjBwfqkUUVwpyg9XB4MfTUfo3HbC', 12686692)]"
1,e6e3cae11c7f41c0164527393d077dfbc2dc0957f92bcc904d7d11fe38d3b7f0,2021-07-14 20:43:12,"[('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 8904429), ('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 11051247)]","[('bc1qlnwse9p4vu6cgdvv40y3qgugdy4ndl0a4s59en', 8371311), ('1NsDVT75f4FiiY1aEH4khQ67rEhvySBnMA', 11583345)]"
2,994905ffcd6d9e173582f41c77ca23735e17e799a5c218162f4846f48b2c0008,2021-07-13 11:06:08,"[('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 16752185)]","[('bc1qdzsly5vsmx99xlk5yhccmqryj37p8f3mkr7f8p', 7122332), ('1EytMfoKpzExrvxf7M2HT8VS6pH65iNQmY', 9625629)]"
3,2a2a637ef6cdd943a44d7d20e1c4d26967fde1eb717b495e64b88943378e8982,2021-07-09 19:56:57,"[('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 4415428), ('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 4570603), ('1BLSMJzL2yBDC7WQwTtXwfdngzUyefAL47', 4422099)]","[('bc1qf7jf6ejc8y5346a3zpw5c3c9kahw7y3d0mcuvq', 1443753), ('1B4FoGWjBwfqkUUVwpyg9XB4MfTUfo3HbC', 11962913)]"
4,13600b1799bb1042974e861293301c6508e261f8b437b3934f650c062d18fd11,2021-07-09 19:56:57,"[('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 6358615), ('1PeMWY9Xi4CN8wCRAqFUJnJcGLwijVrgRw', 4661534), ('112iwxwjjDxhT7pb2o8h2a3HddcLVAJzyG', 4662233)]","[('bc1q6c4tnsydlktrm727ackyemp89tytheu6dn9lpc', 3718005), ('1NsDVT75f4FiiY1aEH4khQ67rEhvySBnMA', 11962913)]"
5,0909c875e0ea35706a2829ed218b5b9a15a5541bb9185909045f3a2badcb7fd6,2021-06-29 11:36:15,"[('12d1cUcUEoh4BiW3niB2wgBQf3xREDtcuW', 4891889), ('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 4804425), ('bc1q0c94dvzh5qguk7xqrlutj4k4393uwh30mz3tum', 4735373)]","[('bc1q3053k409cmpatxk9hala2vav9m8r8vdlj9jcan', 4232309), ('bc1qyzmvced5egrly8wjk7vwmqf7m20seapsq2q9dr', 10195735)]"
6,48cbab6cb5a61f76f90db3c09c63a2458e27b5bb6c2f50558f3a9c78cd401208,2021-06-13 13:57:42,"[('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 5235237)]","[('bc1q75j3wdy6u3sk5frncrs7zulxhanu9kcuzlw8e4', 2450754), ('1B4FoGWjBwfqkUUVwpyg9XB4MfTUfo3HbC', 2783907)]"
7,351e643a0a378afca5d045a450e3672799fb24e7ca3029b1bdaea6ace9d38626,2021-07-15 16:42:01,"[('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 23993966)]","[('bc1qxmvdg5pjyxzns7jwmqtd5alpth2th5jzfllml6', 11305738), ('1B4FoGWjBwfqkUUVwpyg9XB4MfTUfo3HbC', 12686692)]"
8,e6e3cae11c7f41c0164527393d077dfbc2dc0957f92bcc904d7d11fe38d3b7f0,2021-07-14 20:43:12,"[('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 8904429), ('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 11051247)]","[('bc1qlnwse9p4vu6cgdvv40y3qgugdy4ndl0a4s59en', 8371311), ('1NsDVT75f4FiiY1aEH4khQ67rEhvySBnMA', 11583345)]"
9,994905ffcd6d9e173582f41c77ca23735e17e799a5c218162f4846f48b2c0008,2021-07-13 11:06:08,"[('1PMgknW2xFaa3gvGdJgzPywqwJ74QZC9Nb', 16752185)]","[('bc1qdzsly5vsmx99xlk5yhccmqryj37p8f3mkr7f8p', 7122332), ('1EytMfoKpzExrvxf7M2HT8VS6pH65iNQmY', 9625629)]"
