,tx_id,time,inputs,outputs
0,3d851e95681a535264d09b92fd85e686ff421cec639457a2ee554612e417deab,2021-10-13 12:33:36,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 309056)]","[('1ELrCFp1xLAyhcZ8HsPFY58N2YPrFx4yYC', 306176)]"
1,271e54b520ff1c3bc198d7445bafd0fe9e63da363a74ba2b30a8cc4b441f0654,2021-10-11 17:53:26,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 381849)]","[('37PqWBcvUh4vKyGTYE7phvrX5Ks9XVT8AX', 60848), ('bc1q8zaa3fxuccxp2lxhn46z2dc8dvqmfreuy94hfe', 316821)]"
2,a57d9cf3ab8a4fbade2180feb66ab43cd5423adc731acff3ae857e3519421d27,2021-10-06 22:55:21,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 2315433)]","[('1Agp6hLhVhEwZ9px4LZrqN2j8PoW9vPUGR', 2310825)]"
3,a0129ee32d2fe67dd4729b0bc4e38f48781ec73f1db0e1e6407b3a5c94d5420d,2021-08-23 22:11:45,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 8540056)]","[('1Agp6hLhVhEwZ9px4LZrqN2j8PoW9vPUGR', 8539480)]"
4,f1082b156fbed3fb11406fad56610719acd82d0e2efc57346ee25f7031d04765,2021-07-28 12:08:05,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 17394755)]","[('18qhhfhJjiPtpdiNLHBXmi4TNe1vBMdzG3', 1231358), ('bc1qh9sg8ftspxzeudwvuav6xpuk6fgzr5rljqur3c', 16161861)]"
5,d03fa15cd5e25e34e285d618998cbd7aa900dae37781113ba6c917baf8f7f222,2021-07-28 10:22:58,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 78911509)]","[('1ELrCFp1xLAyhcZ8HsPFY58N2YPrFx4yYC', 73486844), ('bc1qv0v2zqnlqscztm5erpagr9u0jrdsy9ymq3re4c', 5422745)]"
6,b77ca031d84068d889607b23d9cc8b117ce3f2c1b46227c9a5842ec8a86811d5,2021-07-26 00:01:16,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 1797715)]","[('1Agp6hLhVhEwZ9px4LZrqN2j8PoW9vPUGR', 1797139)]"
7,1d8c0b0a9441edca89b53854406f7528178fb36f3df282d4390e638a56897476,2021-07-15 14:12:16,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 4617929)]","[('1Agp6hLhVhEwZ9px4LZrqN2j8PoW9vPUGR', 4613705)]"
8,f35855ea55582ab7acd6c1ae74876f3826cdc75224a5fa5bae3182dd1701ffbb,2021-07-10 00:14:33,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 8855385), ('bc1qvprryr509ext564wf65e547lykza4760xv4d52', 12907)]","[('1Agp6hLhVhEwZ9px4LZrqN2j8PoW9vPUGR', 8865424)]"
9,8b30470ac0edf2894f18590c707695b3c15a045b14fe31251c849c3777ff981a,2021-05-23 10:19:57,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 2186964)]","[('1Agp6hLhVhEwZ9px4LZrqN2j8PoW9vPUGR', 2174082)]"
10,a64cbef79104297e8f5a9aefcb8d881b02bb49b239fe481604dc50727a5810d6,2021-05-22 01:16:14,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 4425700)]","[('1Agp6hLhVhEwZ9px4LZrqN2j8PoW9vPUGR', 4396320)]"
11,4edf0576e266a8f9e0f6353d3856557366afb77c7bd41a0202eaf8eb6bd36988,2021-05-15 04:51:28,"[('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 927578), ('1942VCwVKZtsEd95vC3ggyJfwLySMgY3xd', 4339800)]","[('1Agp6hLhVhEwZ9px4LZrqN2j8PoW9vPUGR', 5242694)]"
