,tx_id,time,inputs,outputs
0,6e0da0b474dcd63192df3caffbf300b0b13f4d38ce96ea0339c6cda6beb951f4,2021-09-18 18:47:00,"[('32jX7HV6Ryj939btuADEQcnNYAnZqAYGV2', 164601061)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 4000000), ('3NsJysskL9EeiW5eGaD4SdjzYmu1y6wnku', 160585941)]"
1,b1b186ef6694d60f2f75e9b90580c908933ce65d7f02013bffef7bf9e5afea6b,2021-09-10 01:30:43,"[('3GafgbmdK6aMSRQLYJngDfoYW8QHZdAzqa', 19586400)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 1800000), ('3NBryAWaGLu8CjzjyJb4mH3aUmBKmoTwgV', 17736000)]"
2,0ac716eb51c35b0dde57cabc2ef95644775ab992caba0b269b3540dc4b2d7af4,2021-09-07 20:01:04,"[('3EjuFHqk9cK6aWUuHG4iNm7cBUSi4XJ9sC', 11949840)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 3000000), ('3J7DVJDVWzyfkScf5LTctbMn8tjsarTSjU', 8933040)]"
3,0c6d39456950ac42cd47951ea427068e8f41c5f412126743b55611a4a36793b5,2021-09-05 15:14:29,"[('3CAjRAStMiEMaxew7iw2m8X1dcSBqR7Ayk', 169617861)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 5000000), ('32jX7HV6Ryj939btuADEQcnNYAnZqAYGV2', 164601061)]"
4,5e9c8f3801c9eea95ee5ec70fa1689fd12cc0287be75949a77607594c4c124ca,2021-08-15 23:56:19,"[('3LwTF6ZpsFZoKMcqj2ncHG5ekaHvdW1B5e', 14970000)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 3000000), ('3EjuFHqk9cK6aWUuHG4iNm7cBUSi4XJ9sC', 11949840)]"
5,a5d14144f6c7365453bad5a88c112586eb6748af45a6c3a53c6fd8a6a0f80821,2021-08-15 20:50:03,"[('3BSadm39Eq83LDhnL9UeRRUsAYuLe1rWyw', 19056148)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 5000000), ('3NsTE5AshQe4R6udQDm9gxVjwN51X9AeEr', 14030948)]"
6,8dcb22e05cca57baa275c3d3d0ff7f712f48d000efbe1be8adbe05dec3bd94f1,2021-08-02 19:53:34,"[('31yHwt4SARpZ7yBcpRy7TaXoaJb8juR9Bt', 10477712)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 6000000), ('3KSUu4i9GGeDmKSD86K8Y43KmT8GnapAJ8', 4444112)]"
7,98ce2a41cae9171cfa8f57f415eb35c978357c55e187bf9e51181783af44b296,2021-07-17 17:54:36,"[('3LhkXgfY1jfeVApq8sdLhK1yyzVRgXiQJo', 16444961)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 5000000), ('3KjCzNCtvtYXWyzZnJdjFiFvwiXFqa57Xo', 11435721)]"
8,537a5b2bf86368d5dfaaba4de34b07864aca4e5f637af5cb06dd1d200d7882b9,2021-07-16 19:44:00,"[('3ChzACBZTHJeX9gt84wgukBWAQM8vk557e', 9748000)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 6000000), ('3Bs9fB3bvSgzAMCFSoKhwfwHj5j6kxoUgU', 3737920)]"
9,73f0672e68776eeb98dfbd095982a719289d0373fdad2571024c67e74c3da833,2021-05-10 19:48:30,"[('33PrBW8WwTfjJzutvehRET3NHmjr5oa6tn', 4383024)]","[('3ECY1BrgXWzVLThickmRocy724PvesL3dB', 4000000), ('37YMuRY1ijnGfds5AmJhxAu8xmTrDCx58G', 332624)]"
