,tx_id,time,inputs,outputs
0,7a773fece7566bf8ecb65cc059ce22663e0fa0fe5f5285b37a61f9062abf3300,2021-10-22 13:30:30,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 901044442)]","[('bc1qyedx9fz5t0a4m9lm48xzkkmp97hqxskt5f26xs', 1811410), ('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 860000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 898346104)]"
1,3c83f56d276529a83d04978002477b47d7d90497bfa09459c7d141a83ebbcb12,2021-10-15 14:29:02,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 958278405)]","[('3JYATVuCRXHgfxN2PzTsQfrK1LcKSuYuQL', 260000), ('36raJLhRXd5i8AUAAk9qd22H2aW9guwkNf', 260000), ('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 1130000), ('3BHDdHbHg38XMGB13TkAKdPYed7utDms2L', 300000), ('1Lj1PFpTPWxUHCDstkhutBTEoDX3pDavxw', 260000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 956026330)]"
2,36a0c6bb37cd2a01aaa8ee9ebd5bcaeb896d22035ea42932e10b83385960943a,2021-10-15 13:02:26,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 406316779)]","[('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 1060000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 405234594)]"
3,91db8d835c1391d0b191ff258a47fefec3a9bfd2693b8f282d9044c28b6b036e,2021-10-15 07:11:54,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1114191607)]","[('bc1qmpmj2kfc8u98ur7zz7suznk6szh0cf3mas7807', 2730000), ('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 460000), ('bc1q2f0ww6dhx4zxx6xkze6j0xp4j07ysyndwlctjn', 291928), ('3P4WLc9aCBYZmvgX51puCeAdxNLwqo5qx3', 330000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1110343112)]"
4,1a5f07a36dae9eef779a18862e9283505ac88e9062ab6889922b21881a765444,2021-10-06 10:14:35,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1163336479)]","[('1CXACmrxoWWKK49YBmi2qfJ34wgCmfw6ej', 260000), ('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 1300000), ('1GbAvsHmNqogDzeYgVQ2WzEyhnwSr8hxoo', 260001), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1161483889)]"
5,4a87c781ff496e4ddd26b4dbc2ac2eff6afec530848a73182d7fbe5f7934fc80,2021-10-06 09:35:45,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 696762594)]","[('bc1qexftx8ay3y8wcz7u6yd6wu5509nj5cskkwt0eu', 14421277), ('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 660000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 681654389)]"
6,5a001f92d3c50e8c057730e2e05cd0638f27e345becd132ff3b5b58b3d59e7bc,2021-10-01 07:08:48,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1333681638)]","[('bc1q3p6tgz2zglzz27cjz2auhasnsmf3aal4x6x7ts', 708681), ('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 1360000), ('3BDL5nFsUt2N17DnfCX61EUihPY92fNMeF', 260000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1331321133)]"
7,e061660d9e7ac3c7d79074381ea980f2dc8691b81b5e6583914dbd6654f5924f,2021-10-01 06:26:51,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 687871957)]","[('17YzLbvdrqUZEbjSbnFDDE2z3emvgfycn3', 376230), ('3ALw6tnrMXu9F61ino7CD3avuxngHi4sJH', 320610), ('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 540000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 686602834)]"
8,b5e8f29a503dcb7bf340f44195fd98649e74c373a10cd1f93b256f5851eac3f0,2021-09-24 12:35:36,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1482638986)]","[('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 700000), ('36MZZ9r5yKqgw3HaBMLaeR6CUi3kjEgD5n', 4360000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1477551905)]"
9,e1d920f6ff532c997aece64a160bfadec2d2ba26779d561acd05d1d34437314c,2021-09-17 10:10:55,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 405990667)]","[('bc1qnl3gtu20468uvxqf2sgshxlrx28432epl8302e', 24060000), ('3FU1nXQ1vjps4rzggDB4U4VwaLJKaq5xMB', 260000), ('38bTNgAJDS9d47EguVRPNxLeDUwqPWyBg9', 610000), ('3M9CZmP9PuMXLo9MNQnA5NRBX8zcBCDb9r', 2703493), ('36c8soLKka5tUpLnyuPtUERBrJVZ4RgjXJ', 327180), ('3Dy75NdmsSX3HZth7PEehm69r6zTGJhahX', 1360000), ('3QtrpJHGsn7PRKVmp9hNaKER9N1zPhRjNB', 4597299), ('bc1qzv0q3cp0gxkxlnax9jx44vwklm5r5qnp0kaj6l', 562070), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 371454474)]"
