,tx_id,time,inputs,outputs
0,d3f27158c347f19cf2d7adb00fd3a9e1d8ae8df3d55465ba242ef6e19f9fc26d,2021-02-05 09:13:43,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 300000)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 290000)]"
1,50336144cfa03d8e0bafdae29bed9e210ee6cc7e4503e5d960be521c6c5e6964,2021-02-05 03:12:07,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 548097)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 538097)]"
2,b32345793e139dfacf3fdf484bd239cf9ee9eaec8d59d2039036b33be3983002,2021-02-04 22:47:44,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 246333)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 236333)]"
3,1d7e6c82678b3639161bae849b67beabf1086939d636055571866da2254e0be1,2021-02-04 08:33:03,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 498750)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 488750)]"
4,67d3b0ccd73d27dae8d134b866c029f127b3b160dd60cbf845d701b42fb415ce,2021-02-04 08:29:41,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 256696)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 246696)]"
5,b1ca5d19bc4a67f58f88c7fbfec50644adbab8ef15ab2e4ed1e9d5325c4770f4,2021-02-04 06:09:26,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 260031)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 250031)]"
6,c36d504da4f28b03df40c770a6bf22a9e5de72ec171b8c79ad9fcbcf43ba6d15,2021-02-04 03:41:54,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 270000)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 260000)]"
7,f6d0b6edf6ba4db6295634938740d30e53f625ff88e0bd92a8e3b8a15ba2ee66,2021-02-04 01:44:32,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 513438)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 503438)]"
8,749620eb38b1f91f8579aa0ac4651d8779fafbfb088f94e8610ab7a498157f2e,2021-02-04 01:44:32,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 617354)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 607354)]"
9,32c9a326700817cbdfcd38222c2963b22a8f5e6369f328f5f8c54184eafef3fb,2021-02-03 12:51:02,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 763966)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 753966)]"
10,68174809ac52f33c7a8f5c3711964e7cd2cb69a2ac8cdca2d3cf16c366081b5b,2021-02-03 04:34:36,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 600000)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 590000)]"
11,c4daa69173e6c9f579f2cfac62eb49a5c87c15eb89b2fb9eaa1c16b8f9d766e6,2021-02-02 11:54:41,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 107209)]","[('1GJqg3Rg8HXxZhvEqUPLumCA7rxRWD64oC', 97209)]"
12,94a80e005203c7dd5b38165291165577b3891604c163d8a76d9ae18d695ab573,2021-02-02 11:47:56,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 2107209)]","[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 107209), ('1EobuHgRVmZqtZ6QenDUd8U9aBU4BJf2zT', 1990000)]"
13,4456a6c55d7d71e335475dd299e78d82c8c29eded61bac1c90ae4fe9a36f8d79,2021-02-02 11:39:19,"[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 5507209)]","[('18Q3iNdXUd7Ey9ZdXxBHLRtRsHMueysmg2', 2107209), ('3CtQz63v4wenszqyBA7Yub5XYyF474UURc', 3390000)]"
