,tx_id,time,inputs,outputs
0,702f1a4e1d36fc82eadb18ef438bae20a95e6b14d6bd31dad90099fd7fc2ecbf,2021-06-20 15:21:44,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 606163), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 696725)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 1230000), ('3QCw6FW6AqaVSkcTEYBBY3KWVzcGJaroz7', 66438)]"
1,7b4dad4d1bd36ebd624f021084a4e7aad327f90175f321a392773bd5e8cb4c9c,2021-06-15 09:22:53,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 629052), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 661602), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 736739), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 681711), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 728868), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 697527), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 712306), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 688977)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 4880338), ('3PejqwBBh5N3PD8VKVXeNcSAC43hQPoHhE', 630908)]"
2,702f1a4e1d36fc82eadb18ef438bae20a95e6b14d6bd31dad90099fd7fc2ecbf,2021-06-20 15:21:44,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 606163), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 696725)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 1230000), ('3QCw6FW6AqaVSkcTEYBBY3KWVzcGJaroz7', 66438)]"
3,7b4dad4d1bd36ebd624f021084a4e7aad327f90175f321a392773bd5e8cb4c9c,2021-06-15 09:22:53,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 629052), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 661602), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 736739), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 681711), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 728868), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 697527), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 712306), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 688977)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 4880338), ('3PejqwBBh5N3PD8VKVXeNcSAC43hQPoHhE', 630908)]"
4,702f1a4e1d36fc82eadb18ef438bae20a95e6b14d6bd31dad90099fd7fc2ecbf,2021-06-20 15:21:44,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 606163), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 696725)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 1230000), ('3QCw6FW6AqaVSkcTEYBBY3KWVzcGJaroz7', 66438)]"
5,7b4dad4d1bd36ebd624f021084a4e7aad327f90175f321a392773bd5e8cb4c9c,2021-06-15 09:22:53,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 629052), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 661602), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 736739), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 681711), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 728868), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 697527), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 712306), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 688977)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 4880338), ('3PejqwBBh5N3PD8VKVXeNcSAC43hQPoHhE', 630908)]"
6,702f1a4e1d36fc82eadb18ef438bae20a95e6b14d6bd31dad90099fd7fc2ecbf,2021-06-20 15:21:44,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 606163), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 696725)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 1230000), ('3QCw6FW6AqaVSkcTEYBBY3KWVzcGJaroz7', 66438)]"
7,7b4dad4d1bd36ebd624f021084a4e7aad327f90175f321a392773bd5e8cb4c9c,2021-06-15 09:22:53,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 629052), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 661602), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 736739), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 681711), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 728868), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 697527), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 712306), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 688977)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 4880338), ('3PejqwBBh5N3PD8VKVXeNcSAC43hQPoHhE', 630908)]"
8,702f1a4e1d36fc82eadb18ef438bae20a95e6b14d6bd31dad90099fd7fc2ecbf,2021-06-20 15:21:44,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 606163), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 696725)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 1230000), ('3QCw6FW6AqaVSkcTEYBBY3KWVzcGJaroz7', 66438)]"
9,7b4dad4d1bd36ebd624f021084a4e7aad327f90175f321a392773bd5e8cb4c9c,2021-06-15 09:22:53,"[('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 629052), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 661602), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 736739), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 681711), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 728868), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 697527), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 712306), ('35kLuJAGVSdZPMnYyav7UVSPd6ofiTCSAq', 688977)]","[('bc1qsmfkpawedxlarlapqflw5tsacqgnpwwqllpq2r', 4880338), ('3PejqwBBh5N3PD8VKVXeNcSAC43hQPoHhE', 630908)]"
