,tx_id,time,inputs,outputs
0,4e49e34b9e01dc4ae7d64f136e55ea10c24358fb3613a49ac312e14bc386db2b,2021-10-25 15:48:55,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 3193220), ('bc1qhse4hd80lnwznms03ey45t00cq4z858sczt3ma', 2419173), ('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 1510523)]","[('bc1ql9pu4gy4nk72574yu42vy77ydu60p7hzqppas5', 168508), ('3Jf9RwyGLSCxHA3en2ZJT7sFLMMSHmVCxh', 6953580)]"
1,80ca782312753b5f93e8c4c55aaa021714d1c52f6c14804f98cea637bd6bb15d,2021-10-24 22:48:09,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 3241373)]","[('3B1XXMUyVRsiLasxgy7DnTdMRRVzQ1pNHc', 821500), ('bc1qhse4hd80lnwznms03ey45t00cq4z858sczt3ma', 2419173)]"
2,ab95b1371236f3f169d59e341f0c2d21b2368c98ad41b892a8fe3714174faca3,2021-10-21 18:20:50,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 14455746)]","[('bc1qqs2rzthj4ysa9uew8vhz9s60ynjjrax0ha6zjk', 1830206), ('bc1q2sl9368shcn3hn3yunrzlw3tq2u7r9s7k08n2l', 12624000)]"
3,5dfec7d1b73dc14766c1f6cadc9f8bebfc4cdfd49b4aa2d527bb9d9d9bb084d8,2021-10-18 10:56:07,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 6158555), ('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 2862389), ('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 4759127)]","[('bc1qhse4hd80lnwznms03ey45t00cq4z858sczt3ma', 643243), ('bc1q2sl9368shcn3hn3yunrzlw3tq2u7r9s7k08n2l', 13136000)]"
4,540161fe50dd6b0c1a03819cf0a5fd38fa7c0ad36e66e09613fb8466238c7ad0,2021-10-18 10:56:07,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 1822456)]","[('bc1qpxw9e7ykdr0whtrnhj5x0urqkq6rlqnatgxka5', 590536), ('3Jf9RwyGLSCxHA3en2ZJT7sFLMMSHmVCxh', 1231500)]"
5,57657862f7eb98fdd6604aafe71dc76248dc0793dea46785a502a901ccafbadd,2021-10-14 13:29:33,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 2970094), ('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 1859606), ('bc1qvd38ahvwuk0h4r92d0t6s8ah9s4u62gtzyxxhe', 2774258), ('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 1536087)]","[('bc1q2sl9368shcn3hn3yunrzlw3tq2u7r9s7k08n2l', 9139106)]"
6,ac645d996ecd1a7b13b6009f29f0b927dbd537fa7c6583f82d1220a2d5d7f7f3,2021-10-14 09:30:27,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 4860238)]","[('3B1XXMUyVRsiLasxgy7DnTdMRRVzQ1pNHc', 696000), ('bc1q69gdazym4yky5a2jntpr2c5ufuuvg9877524py', 4162558)]"
7,aa2bded8cea4845743496122aa1385b3d39312bd44933e9f4da0231c636178bd,2021-10-11 17:02:49,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 2356552)]","[('3Jf9RwyGLSCxHA3en2ZJT7sFLMMSHmVCxh', 801679), ('bc1qhse4hd80lnwznms03ey45t00cq4z858sczt3ma', 1553053)]"
8,5326f661e58e570fedf581fb29e1aa0064df593f05421a5992718f9a5d44ef67,2021-10-10 06:30:34,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 1253538), ('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 5060170), ('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 3820803)]","[('bc1qp4dya85kyp073qqg5d6p8rrrx0gag2jnjxfrk7', 1153683), ('bc1q2sl9368shcn3hn3yunrzlw3tq2u7r9s7k08n2l', 8980000)]"
9,4e49e34b9e01dc4ae7d64f136e55ea10c24358fb3613a49ac312e14bc386db2b,2021-10-25 15:48:55,"[('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 3193220), ('bc1qhse4hd80lnwznms03ey45t00cq4z858sczt3ma', 2419173), ('bc1qs5py6xgxpwgdk6ys3j8ha253g6ytfu84v9trcw', 1510523)]","[('bc1ql9pu4gy4nk72574yu42vy77ydu60p7hzqppas5', 168508), ('3Jf9RwyGLSCxHA3en2ZJT7sFLMMSHmVCxh', 6953580)]"
