,tx_id,time,inputs,outputs
0,7dce44b80c37d234b08f4b33e40c0bcad3182bcffedeb7061d8499b89cee4f2b,2021-10-13 20:46:53,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1073429344)]","[('19yVWV1PETgnHsbYfNsDzBCfRm8MpWzPsG', 285491), ('1xbGXiLJMFGaAXoxsuNniaj1uned3WFFn', 2799739), ('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 1694990), ('37XZxEhRbKjcv9irqetwZjsJF2cgACyaGa', 312500), ('bc1qvx09tq7qh45furg8nsxrcjkftd7adp879ufuus', 360000), ('37QcVDFbeEHE4Vs5HuvCZFmHWYd5Bo1nLK', 260000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1067669500)]"
1,3509d56b56c81c1130d0410f9fe76934b4b5fa5e1530f249246ed4768eeccfeb,2021-10-13 20:22:10,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 255726654)]","[('1291nkPA7JPdgmrXXhYdKffJ9BaP27dxkr', 5220566), ('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 400000), ('bc1qtpyqwpwvcjeld7tjyfehtl3yje2jxfu2hs5cpr', 592950), ('bc1qmkzace7anpgsewshqalyvdp0363a847eej82tl', 1660000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 247816265)]"
2,f9f0cc17f5dea863a9e4b824c215ddc582bc354f8dce31ba37cd3daf5fbff9f5,2021-10-13 06:40:31,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 162011321)]","[('35Wzpau2rbxQSAN7hrCJ4Mt7HzJWijBv93', 1960000), ('bc1qtvy07dfcnksh23x30exrtxpk2gx7s0f0j3vm4t', 735460), ('3MjVQYqRzz7cFhNZe8wL3uGeiX36ZzGAJ3', 1554750), ('3JW5U5Tw2dPCcUjTPe2r7SSqPDHjed7cja', 260000), ('128T7mvL3LSmjTabXabWPj2kpXUvCJ4EKy', 2594960), ('3NDf61UEpG1pKMTSHhzxF3mAGh4aFTPX7c', 270000), ('3JYhHYKEs6Cw9nBToj9iTEwdCYMKMxaCP7', 1720000), ('3PANNMQyWmmJUwHCZVdReM4Lm6z8dfmzyx', 377000), ('3LwTp2jLNsGfbamrWhc5N6DdbqPDTMLQSC', 1254817), ('34yPrdgkXpSfg2JNVBy94LfbqQyTpNVppp', 492000), ('3QLzfo3yi8fjiww1dQKuee9LfiJwPUdSrp', 432950), ('3436KAth3ig56wT4eYgebMaEv4KGdVeysT', 1660000), ('3PKRrjqHrkv4UmEMPr5dJjGegNmSEU4dc3', 276250), ('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 670000), ('3LjCEhXCSyKhychAvEjTLMNVDJ6sxdKfgX', 781342), ('bc1qzhcddlqvt3vrsy9gyrmu0s0npkdn28uqqqz3cr', 4392650), ('bc1qkq3w9f9ga67e8dmqmgry2ql6zj9cmrxlsenrfw', 346936), ('3CvSKdLJcLQGhQsJ5hmnsTdanMuM8Dtg6q', 321700), ('3G7eJUdXCLnzqTcMKiNuCaKritDHizBUqB', 262070), ('bc1qf73hnptgf5pulaggxalmat84rqw3ntn99xejl2', 730000), ('32uHWj81j2D1JkfYdT8SP8jwxNugywcCah', 261150), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 140537487)]"
3,899249561e92edde7b1df235a374138b2137026a544a1a9d97bf089379944feb,2021-10-13 00:05:45,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1122934065)]","[('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 350000), ('3NDf61UEpG1pKMTSHhzxF3mAGh4aFTPX7c', 280000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1122276984)]"
4,80e05ea479e9cded26034b5b53b7fa143cd239b084126b8ef5c4714128917766,2021-10-12 23:33:45,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1005813367)]","[('1PxLMDa8heB8x8Frft1Lk3KPtSXDPttqcN', 670000), ('bc1q8h3g9554ujcp0lzqqgtuy8mpmtjvuxujz7nzd9', 440000), ('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 492688), ('3QxYdD4CcPHPkJHcuwaGvYoWLF8wm1nvvd', 1718168), ('1oDweZyxBG1gVVEdsn2Kt3VzKpFUYjS7K', 307980), ('1MhrXR1a2hT4GWokixsWvSrveGohRJEvNv', 460000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1001677101)]"
5,921d9a6c59271730ab6d56ea3262902e743d39d39b21d79c0b81e337690bd327,2021-10-03 01:51:07,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 455018718)]","[('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 590007), ('32Bjsiq2EvmNrhwiR4eoDim5gUdL1R84XW', 273380), ('1Fns3JPvREtBUuaAtg7epPERiQN5zLnJtz', 1421110), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 452701938)]"
6,89b1b60578aa57db6ee15bc24462bd761cd1f7d01efe40426b974c82cba2c67d,2021-10-01 00:51:09,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 801356141)]","[('32T7GbGdB85ZAqeqNuBGf7g1v1Kz7ANSae', 12856029), ('3MBCU8B16gpmEfeaV6m8ioEjKPFSNmjbmw', 3804963), ('3Lihs51pVeHuZvTubc7HTLSfSwPsk3a2oG', 2260000), ('3Qe9qBzfDGuZTuRYruGQiaZR26vAhvqn3W', 7661869), ('3PovxAijyHnsm36MaP2MrJg1CnvUJ4WadX', 796414), ('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 1088070), ('3G6HmMQ2jr3KiUHAq4QtRpv2ygnpyykHmq', 560000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 772277235)]"
7,f8019c18a4fa53eb0bf4b7d4a2ec053172438d33dc22506b8e8ce3dd1e5b3291,2021-09-20 02:17:52,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1686872227)]","[('bc1qgf9g8cguesh3uqud2qcvj5prekj7jqah35hl0q', 264610), ('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 1010430), ('bc1qr0xc20ga6jwqqtyfl76mwn2gyv2dmdh2hdz9ll', 4148700), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1681416816)]"
8,500a65428e310cc7d97cafe1684f28510863846f6e0b2806f1534d813fd4ee16,2021-09-19 23:34:32,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1857445278)]","[('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 884370), ('14HbcddWzgBNUagNvwQNJRNCH9XiTccZJA', 1470572), ('3GcafT6bYekbE97kn6oX88hMB6pN76JHQr', 367272), ('3Hq9DwsjzK4UQB1auaqNrnTm9TprAeaFYo', 1160000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1853525885)]"
9,ac8fcf14d6b504abb0757014b5a44446366b7b96d0ad9d25b38f3f68a0d2728e,2021-09-19 00:58:16,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1629679930)]","[('32q5iYpWGqo9VojndY4uAvSJHptjHYxjkk', 993620), ('bc1qxukqc83yp80vjrqlekrf0fsu7n0cg5naczjw3c', 1660000), ('3HhpCg5KFLkvynLj3m84qyZaXkCNRShq2M', 442096), ('3CKQ91LtxBMNepbTEBCiRKDkUk7bVZ6Wrg', 621580), ('3GBerUogjwWmQrLAhBzbs7B5yoWTKZ6wX1', 335027), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1625585991)]"
