,tx_id,time,inputs,outputs
0,282d183dc21b0b5a07fb942bb5fc77d50ba4858845f9720add3e87f51aab38bc,2021-10-03 15:31:38,"[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 1591228)]","[('39yjJcW1VDXa3T9tzqb74BCXAjunN3doZg', 1590587)]"
1,0724e4184057e924bc75e950c1b4f4754ec4249cc9433a36eb783df796bd70cd,2021-09-15 01:18:16,"[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 1255419)]","[('3AszXv9RpRoVU5csGoNtghR7rZsSKvimfD', 1254009)]"
2,89e85b3f88deac69ccefb0b8d3161f7a04dbdda2907dcc5edf1f2af905edb0a7,2021-08-23 15:26:02,"[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 1218900)]","[('3CHFMnvSk1LgYr5r71kfcS9v1ytHVMm5RU', 1217619)]"
3,5fa851466ac021d72a4e4d40657afb3673262f1e113dd77eed44ab05ed486db8,2021-07-27 11:04:10,"[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 536135)]","[('3LF5yJZcoxnXjDyU3cd6XbbiaD4dx1qJHz', 535238)]"
4,bcaebf5dd8d5ce69e02a22ef65acb954e4a05d3b4165d95ee5e37984f114ec50,2021-07-27 10:12:23,"[('1HZNwqYaB6zpVHs2nCPyphpWvsGLRuKAFk', 694459), ('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 118507)]","[('32P7Wumv6QqbA8zL2uGNoaLKT7qxTTL3kT', 810981)]"
5,be86045b6a9a33644c8316529c8318ee37ca0d2749dbe8ced7761185692ae0a9,2021-06-21 12:22:44,"[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 1672182), ('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 647207)]","[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 118507), ('3B4LTdTxkdTHvErxHCwsZLNYzypCKMu5Ct', 2189857)]"
6,9f664ab91043a40e687486c5bd07c04ab23357fb35d5a4be40e905f7b2cfb791,2021-06-03 08:08:15,"[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 1147861), ('1HZNwqYaB6zpVHs2nCPyphpWvsGLRuKAFk', 1044047), ('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 65784)]","[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 647207), ('3QJEYtiXaypNx4sCwP87SXHxSp2Vsir9px', 1588621)]"
7,a22b9922a2254f4f2095ca2e57f22400c0160a6727344bd2f37517ec6b5adf5b,2021-03-30 16:23:13,"[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 974462)]","[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 65784), ('1LDytAs2mDUL8ecwxm4mHw25dRGB4xxdDr', 895523)]"
8,a8345d747a21c2ec07ecc7511cc0f2e8f9d1b1480f89066047d2aa970c0d6df4,2021-03-24 13:22:37,"[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 5550126), ('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 3058018)]","[('1GoevpidxyeMMk5qYsJFsc4KU95haRKD1g', 7602416), ('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 974462)]"
9,46d868c3544a5334f0207d502067f9dae26870a488e50603be39f93ae0c474ba,2021-03-10 15:23:52,"[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 479240), ('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 3367782)]","[('bc1qaf8wnr78f53ja8x6vlhhjdfszypjrpe60g07vn', 3058018), ('382etmF1yHKQLNfD65zXm96X5YnKWND8xy', 768718)]"
