,tx_id,time,inputs,outputs
0,4accce560f2c9a57db502492fecebd8e3c92641005cbbd90bc85774b96483149,2021-10-14 10:37:32,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1248124), ('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1843477)]","[('32WywxruMU73JgmfYRqMsxk7TKJDkWARX6', 3088010)]"
1,8f4376c8ec28b3ed05a5def9fa503756d14bc129953936734ae4863e813a2787,2021-10-04 00:38:55,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 374133), ('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1375388)]","[('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 1747326)]"
2,946928027e8ac2ff366bc52a0229b34c48229794fbafcec00a67d3cfebb3e351,2021-10-01 04:30:37,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 2243177)]","[('36Sk9c6bW7BwYxFqw9DXWwXFJyqkiGbxoy', 2242408)]"
3,36a43c795af4c6dc9a89ca3db11c3cd3aec435a75bcaaad472a8333ac0216c05,2021-09-01 22:22:53,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1344544)]","[('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 1343134)]"
4,945e77759dd1ac644b9b3da6867f688a1d8810c30b0ed10a8dcd5a3993ca24fd,2021-08-20 21:22:18,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 2127073), ('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 890870)]","[('bc1qdedvlg9e4rwhfccgesqmys2gxxwcz6mxl4k40p', 3016546)]"
5,bc11f4ae396bbda49ee07a90812d0ef955ea454355f3c0a2f0bf166564cee850,2021-08-14 19:56:52,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1066473)]","[('bc1qx00q65w36788j757jtd2f6gwsj3rxlaknss5hr', 1037417)]"
6,f9d1eef2d6329f92fbbd67938d344dbc19702bf4462f6a0a01279fbeeb4a62f8,2021-08-13 01:36:38,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 510089)]","[('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 509576)]"
7,d9cbb5cb6b91bd46da6e7c8569a9cd920a39de88425bd70400e69b3bc4c78056,2021-08-13 01:19:08,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1020851)]","[('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 510169), ('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 510089)]"
8,97d71f17d539f2795fc37bf28dc6f6f72df1d0e9d9817d6b78b387fe92690b7e,2021-08-13 01:12:22,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 2042375)]","[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1020851), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 1020931)]"
9,ea2097483f2296a87293010733ff702f2937c3a07bbb3e176997ce05022f2dcf,2021-08-13 01:02:26,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 644851)]","[('34AQAgaiFbZJzQVBRJSon13dLjP42xact8', 644062)]"
10,ef428bbc07766ccb7bf1341d25cd11e4fe8027d4163b9bbe0464a9217147e131,2021-08-13 01:02:26,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1290375)]","[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 644851), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 644931)]"
11,b4484b18561ffed453089e7eedea0a455f6279b1f07bc324279886d36223427e,2021-08-11 00:03:54,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 202187)]","[('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 201418)]"
12,f14f92096a97bc179e9b75b70d0a4d4da90a7a1f42de9a8c05e9a7e67800c943,2021-06-16 03:40:51,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 428828)]","[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 202187), ('bc1q3pu93cktcgrqc5uk5x5mj2el0xdv30wzspm96s', 213168)]"
13,9ba754ca830e4db4fa351b585cfe7ddd6eb1e32e21a104623e608a0491ee0648,2021-06-16 03:31:16,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 649148)]","[('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 213065), ('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 428828)]"
14,5c8a36965678f8c69e083235678540daaaa5a802d9a6fbdb000d1c508f214d2b,2021-06-16 03:31:16,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 869360)]","[('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 212957), ('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 649148)]"
15,4accce560f2c9a57db502492fecebd8e3c92641005cbbd90bc85774b96483149,2021-10-14 10:37:32,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1248124), ('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1843477)]","[('32WywxruMU73JgmfYRqMsxk7TKJDkWARX6', 3088010)]"
16,8f4376c8ec28b3ed05a5def9fa503756d14bc129953936734ae4863e813a2787,2021-10-04 00:38:55,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 374133), ('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1375388)]","[('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 1747326)]"
17,946928027e8ac2ff366bc52a0229b34c48229794fbafcec00a67d3cfebb3e351,2021-10-01 04:30:37,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 2243177)]","[('36Sk9c6bW7BwYxFqw9DXWwXFJyqkiGbxoy', 2242408)]"
18,36a43c795af4c6dc9a89ca3db11c3cd3aec435a75bcaaad472a8333ac0216c05,2021-09-01 22:22:53,"[('bc1qf3hn2zpwxu0yx7qxut8ldgr8c6pjg08a79dj99', 1344544)]","[('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 1343134)]"
