,tx_id,time,inputs,outputs
0,0fdcd4cc5f44ba5b3812d6b5452886a6322c1a85e509643efa132e971e4b8c2f,2020-12-09 05:42:25,"[('1F53oWuo32CicALyQYmrCoGjD1p67K3wTX', 9994499)]","[('1F53oWuo32CicALyQYmrCoGjD1p67K3wTX', 8717958), ('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 1244982)]"
1,86bc83c5098ca8d38236e2e2c141b0f330ed51ba0dc55486e72d94ee3ffef548,2020-12-02 06:31:01,"[('15HkxiR8oYtcJcRR95KixZdBEPnF6MsMW6', 9657340)]","[('15HkxiR8oYtcJcRR95KixZdBEPnF6MsMW6', 8458257), ('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 1132706)]"
2,eb6993edea123d9f7994fbbe464fa6673884ec81db9c24734f9847366fcf1e16,2020-11-25 04:05:31,"[('1FpUzviFuFT6q2V9sBXy2a19SFPPUkRgr1', 20694512)]","[('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 1058517), ('1FpUzviFuFT6q2V9sBXy2a19SFPPUkRgr1', 19591334)]"
3,11bcb90a6cec5a947af9ee165786684786e4dad1e77008973801a51035e65274,2020-11-17 23:42:18,"[('1HYUhLRpt6HPdgPZdoyDhq2M5dgwRosJjY', 64849939)]","[('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 2255181), ('1HYUhLRpt6HPdgPZdoyDhq2M5dgwRosJjY', 62548930)]"
4,3c32a8d9db760bb3e3bca15054d07c73dc3fdb42b875750172b6e40adc250e1f,2020-11-11 05:25:13,"[('1GZKA1ywbaG56eqL4a8jYKTegrSGriKjhS', 9993486)]","[('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 2589799), ('1GZKA1ywbaG56eqL4a8jYKTegrSGriKjhS', 7323593)]"
5,3a2e9badabb94f12c2a1ff826805dfa127d872c3d23ccab0f011d5953cb57df5,2020-11-04 01:50:15,"[('1Ev2gcmRKm2X1651j4617PitLtWzaha2jb', 9992731)]","[('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 2876549), ('1Ev2gcmRKm2X1651j4617PitLtWzaha2jb', 6974666)]"
6,f4fca09f85198706dd92d02037eb2224b34d8e0e448896380d5bd9a1337cef22,2020-10-27 23:57:59,"[('17Mmh3Y19cfzHyBZUJ1vcTmKUVz7zuFuV2', 31716611)]","[('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 2913226), ('17Mmh3Y19cfzHyBZUJ1vcTmKUVz7zuFuV2', 28689625)]"
7,30835e141aacb720b36424bdb3b0a56ac3fbe70d68511b151f17ccdc377edab1,2020-10-20 23:45:41,"[('1GsHk4uyNfjNuZKv3CoafYytT1YPc13SZU', 3996652)]","[('1GsHk4uyNfjNuZKv3CoafYytT1YPc13SZU', 614593), ('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 3338260)]"
8,1e0310dcc551a4a2040fb721954cbd9019f6ed35d2531be2094d8aaf1b9f32b4,2020-10-13 23:42:27,"[('1AHozCGGY2X8dt8ijF3J6GYi1sHZcNca5D', 3996483)]","[('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 3504926), ('1AHozCGGY2X8dt8ijF3J6GYi1sHZcNca5D', 457294)]"
9,6cb4cd103806eb5d57076f017e4d74a2c9b323f861aeb1fe6d8c0a0695796264,2020-10-07 05:08:29,"[('15C4RbMsTLa3J9iAgZpB1X6SA1VhXEQd8M', 2039921311)]","[('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 3734176), ('179GNtQ6HjQsbZMyUiMWsC4JZ127kw8w81', 2036184638)]"
10,93ec4c15a38617497e9ca59e67a608a56a869521eec391d99453ff67925249dd,2020-09-30 00:51:01,"[('1D9ArXZ6fwGB3VbgaAwgnzudGaM3cqsQ9X', 182108764)]","[('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 3677085), ('18zcgW1TdjPuWaERkLPNTgwdZGaaNb9ZPN', 178413065)]"
11,f55bece543a7bdfa73423423da69b5723b0fe5f123e0ae32a90c9f14539b4e87,2020-09-23 04:26:30,"[('1GbQY2amBcRf8ZqUefxJGkfRtfDFtUvU5B', 29000000)]","[('15SoKenwwQqGHVN4rfsPXAGeWykFP9hs5y', 3796656), ('13qnmPbSm6BDSWpXb8dHjmdpcRr3i1T681', 25188362)]"
