,tx_id,time,inputs,outputs
0,02af72181b14eee4a01517dcb5922e41b24d2ae93bd3b546243c6f69ae83f85f,2021-10-19 01:33:47,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 12269), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 1617390)]","[('bc1qdeyau8s937jhlmclq2pnmmnqdn460v2fncdgjl', 1616396), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 10964)]"
1,1bd82aefaae8db2f06dbecc979ca48260fc6bc7db8df0f4e677e6c67634edb43,2021-09-30 00:09:14,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 1694861)]","[('bc1qpdmrh42480a5egxskygvha3xx02xq7u7mumhx7', 1685938), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 7372)]"
2,e021ec6845b75370c6f6cb80d29e015bb162c451194cce64cd02bf765ae1605f,2021-09-09 14:04:09,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 16757), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 1052300)]","[('bc1qthuccz7wz9lg9q6r2gmxp0cz0tu8u3nteant9z', 1059192), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 8402)]"
3,5542108eb282461e9f50884f87f2b61a4fad8e703f1bc0a4d6276d998bece4ce,2021-08-26 09:06:43,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 132157), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 2231288)]","[('3HPDQUGphMqtVK6wF9z96qdDrmPeqNuNJd', 2350336), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 12269)]"
4,db63d0742fb3e7ef950e1e1238c99bfc0237f2ac869efa8bede66aa5c57eae9e,2021-08-24 10:23:52,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 4960000)]","[('bc1qxhur7mh7kppa4erp99lzv0jat4vz0kr8egt9ww', 4827420), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 132157)]"
5,f009aa6e890b79f441094b17da3152417275466e584b07f27076ca48330e8a91,2021-08-18 11:14:31,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 152855), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 6460060)]","[('bc1qkeaw8m5grk299z892vc08qfh0j4s6v70g2fz2e', 6607784), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 4504)]"
6,b3a570a91cda6ef86944384b6242790b61d85408303e465e961ef84af7b2e85d,2021-07-29 17:26:47,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 2165036)]","[('bc1qt6yamqej3elktjdnp0gwsnq508gdl4qyd2ngk8', 2011617), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 152855)]"
7,6db76d2069982b3f03cc4241beca6ecb9b5cb39448813830c9f106450f5fac9f,2021-07-13 23:04:10,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 37570), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 62470), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 186548), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 660169)]","[('bc1q0e2vnkm7vxu94ujsvczg78luqs8f8r0uya5ugf', 921375), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 16757)]"
8,e2a4c602e62d2fcb76dccaf07e5a1ca1e863026bc41ad1489b08e318b114108f,2021-07-10 02:21:19,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 4028624)]","[('bc1qmd6s5lty66hmuu43racy2snzezeuqdjrqxxwmz', 3838692), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 186548)]"
9,be4a83c32a7f44105a675f583ad79c4e1863d076e679f65f38b008cceef2624e,2021-06-19 18:31:20,"[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 627524)]","[('bc1quhu2j47slaxe2xr08jmj5mqnm9jfdsvpzhz30x', 561388), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 62470)]"
