,tx_id,time,inputs,outputs
0,b5231083263257970cba09fd963b14a76dd84b115a738152dfd8b7693cf07ba1,2021-10-03 06:55:47,"[('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 82268027)]","[('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 2568679), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 79661696)]"
1,97c1b11d6b804af75ada926d72c7359b251faf8c1edc78c47cd0d0d2ab9ed459,2021-10-02 22:02:55,"[('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 87506350)]","[('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 4829615), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 82639083)]"
2,2f8f87982ed7eff45a7103e9610f763dc510718d6f4eeedbcccdf7bd8edc43e2,2021-10-01 07:08:48,"[('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 113668706)]","[('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 8169468), ('3CTgNAMCY6ZoMFYPNFo8xBLeVv4stcXBhx', 105461586)]"
3,8cde76af03f678b7103adb9ec6e54dae0d7eb5cf1fd36b3323aaa33efcc52b8b,2021-03-07 22:45:37,"[('3EEpxq6Swogydzt3LmF3fkCvwScEMXRx3D', 7080971)]","[('3EEpxq6Swogydzt3LmF3fkCvwScEMXRx3D', 2070993), ('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 5000000)]"
4,5fdf7e1d88c47a127432cdbab9dcbc50333818f54a096525f983e00df235ade4,2021-03-04 01:45:31,"[('3EEpxq6Swogydzt3LmF3fkCvwScEMXRx3D', 3599870)]","[('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 1266698), ('3EEpxq6Swogydzt3LmF3fkCvwScEMXRx3D', 2307907)]"
5,f13b6295e51b34569d0c79d272b968ccd14b081dc78ca84d2524c288a9082984,2021-02-11 22:51:29,"[('3EEpxq6Swogydzt3LmF3fkCvwScEMXRx3D', 5517641), ('3EEpxq6Swogydzt3LmF3fkCvwScEMXRx3D', 6241837)]","[('3EEpxq6Swogydzt3LmF3fkCvwScEMXRx3D', 4598386), ('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 7100000)]"
6,404c708289cebe11995ba459ba46d9d1fec8206148367a4957f8326866e94f40,2021-02-08 08:10:09,"[('3EEpxq6Swogydzt3LmF3fkCvwScEMXRx3D', 10880222)]","[('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 800000), ('3EEpxq6Swogydzt3LmF3fkCvwScEMXRx3D', 10069282)]"
7,db10d0167679d23368f4fe7a87909b163231ee729260f41a786ac6fff79191cb,2021-01-26 23:49:28,"[('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 45695213)]","[('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 12950000), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 32722467)]"
8,5ac189726b413044c68e26c19ee79c1845db17c4682f69014de555e012b4ee4c,2020-08-17 14:31:06,"[('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 1679355), ('13BdZxaajp7Yd4MMXbdRBsf7s2TMzTwNoT', 219787), ('1DPEj5KiVCvV6ssKsskh4GdXL24CeevsHA', 5084207), ('1Hrm9R61HGtmk3JAb7W7B76RhwLDhiz25u', 1388151)]","[('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 7159000), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 1142072)]"
9,8bcabc5575c291b26adcec116449942751f206adadf5cb44fcda433b3139aac2,2020-08-05 08:03:54,"[('1DKgRGUFPiFGcCSXW1SbBoK849CzYWHyx3', 40880000), ('1BkDkPczoQ9uArVVDhn5dmfsojTqdDKki6', 3552838)]","[('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 7970000), ('1BwGUtHirPQ4dKusbCTcxMbxBTu24yRkHa', 36382838)]"
10,7c50b36a8c00380874594ee0d999b3871ea7d6437ac607476790b044f7382374,2020-08-04 02:37:06,"[('1PTJyNcQmsqyjqS1smm7dmYHpCYcv8EbpL', 4145010), ('1HvemB2E31XWf67b8SCoBJgQyK7najRNji', 2788668)]","[('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 3804857), ('1BkDkPczoQ9uArVVDhn5dmfsojTqdDKki6', 3048821)]"
11,51a9c28d88a747f0c55e6eb21a77f9e489da4872930ec1aa5e1d02316ba87617,2020-05-28 04:58:45,"[('3BMErX594zbbykVrWCRdcBL9bU32vrHuSq', 1986071), ('3E9Rvab4BaBFq2FLNhmWBN1deLiCs62xGF', 8704800)]","[('3GShBMdVgB68m9MmdHAf9aDnt722zc84uT', 2070071), ('3NaZ1a7Cr2c8Ngy1kcvkheYFAFAmMDUY39', 8604058)]"
