,tx_id,time,inputs,outputs
0,1fd7e26cab485e6dc0fbfed3b9df00e90d9ca515637ee680fc69ba39f1812cba,2021-10-25 13:01:47,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 6232), ('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 101609)]","[('bc1qn5xns8anf0x28t54urtuw9h56f8yfc7znufcpm', 104000)]"
1,07096660aa43545b180f91e7fc26062599acc1e442ecfca1c6f95e6d9ec07a37,2021-10-23 11:00:38,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 145034), ('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 102376), ('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 102631)]","[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 6232), ('3FD4azryBvxKtfsgvFDtFgceimfU77dk1B', 340000)]"
2,a7162dcf950b5e8a7810832c31c82ce2c0839c82073459a7a12eca3517438024,2021-10-16 12:14:17,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 100058)]","[('bc1qy3ngu2w9yrewyq3qj4r7cdscfd9g68yld2u9fm', 95000)]"
3,5d00a51a2bc7b2653810704e955b5765f1681c981844da9da85e15368a78290b,2021-10-14 05:37:14,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 147575)]","[('1vn7nLiqiXrpkD9y1HgqM33Lty1RkGTNw', 145000)]"
4,f601dfd0f45dfab851794dd1b7a03a65ac96a150183cc4bfc7b4242ebfe4a11f,2021-10-11 09:39:10,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 145392)]","[('3BxS7pFS2a3LfCusZNAEe5AKMV9a3GFZPf', 140000)]"
5,8033bdc6246e66f8e2b2716dd100af7eb2e4af80b90ccacbc9b5d2a942d20124,2021-10-08 09:14:42,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 102110)]","[('37eDQ5F8aMsgjDTkLbNAUzNDZ61BP6tR5v', 100000)]"
6,91391d131ad7e358cf586d4e282d7a12e7727de5aa66202145c920e248d51ffb,2021-10-06 05:09:08,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 132106)]","[('33gXGzVGkG8pc1Uz1EndLv9MF39c7z9Zyk', 130000)]"
7,7981013e270a2e528fccc54c4ff04ac0c79c0317eb7d370bcd5c7acf179fab70,2021-10-03 14:30:15,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 103804)]","[('1vn7nLiqiXrpkD9y1HgqM33Lty1RkGTNw', 100000)]"
8,935170a98e02f1f34aae7bc64daf7197177462fc942ca3e0555ba85e91bd2e3d,2021-10-01 05:41:29,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 8365), ('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 116994)]","[('bc1qy3ngu2w9yrewyq3qj4r7cdscfd9g68yld2u9fm', 119000)]"
9,cbddc658f14fc319c7b977780ff7672a7ea1b75c03a23f7862d1742a2e4aa2b4,2021-09-29 07:46:16,"[('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 8698), ('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 105765)]","[('bc1qy3ngu2w9yrewyq3qj4r7cdscfd9g68yld2u9fm', 105000), ('bc1qgyw79cfeznm9sff079kr2clvhft324gpmzu2cx', 8365)]"
