,tx_id,time,inputs,outputs
0,232fe93a8953a3ac45ae5811d3ea286757dde3faebcd133b0bce1f0d3fc0abc5,2021-04-22 17:50:56,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 8006562)]","[('3KjD7igp1fsQVtQdfzt75FyXyFfHYPKpRR', 6658464), ('bc1q95etw7c8tr7xduh4rmjrw9q3tkma20xyxwew7c', 1307393)]"
1,bde268bb6ec3190e30c35027a857b1b42d60a8be857ce4d0d665a91ae74b0fd2,2021-04-17 06:20:54,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 16047655)]","[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 8006562), ('3AhzXYWfNAxpjNp8x33LPx4o96tDbuUPyE', 8010825)]"
2,38ad6a152b0ef61d074f13f6fe10862c70c79f15ad4fb31827f334b51bb43b6d,2021-04-15 20:28:02,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 16614504)]","[('38ZoTMDVfEsZQSqCq1sY11bMrFHvfKmebs', 550000), ('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 16047655)]"
3,7e77eea97be7ee6309cc83db7099813388f97831dffe06e9569fae9387c4690c,2021-03-30 22:42:30,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 49367813), ('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 6324626), ('bc1qtfd97sprf05sgv2vql88yejrttyx2atkdqznk0', 21523)]","[('1XsQ13YW5vkMjUDqWsB53jhmXGPRQPG9p', 22100000), ('bc1qlyr92gfhwnu3rmqq4ycva56t4z0ezztazgyhc3', 33588587)]"
4,8d7efa72c8df6026ba8c20c3a6072bc49c291c13c95c9319fd9891ee3597a9c3,2021-03-30 22:27:40,"[('bc1q2upm4zh2x456m9t69c9wmnuffvxgk4v5ra7d69', 75222), ('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 65000)]","[('1XsQ13YW5vkMjUDqWsB53jhmXGPRQPG9p', 100000), ('bc1qtfd97sprf05sgv2vql88yejrttyx2atkdqznk0', 21523)]"
5,6db5f0395e12f4583e2b040c6bc82b58af640f1c285fc57f9039febee2ba8559,2021-01-11 16:30:06,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 83669127), ('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 12523708)]","[('bc1qsjt2xrvk2les4mpj6d7ug5dfnm0gqvsxynwmwf', 76165868), ('1XsQ13YW5vkMjUDqWsB53jhmXGPRQPG9p', 20000000)]"
6,b1eb1fbddc0b54782a3ea94cdadaf874427e75cb7805f979f1c2c04a36775c57,2021-01-06 18:39:55,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 26140143)]","[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 12523708), ('3AtfGtwSpQbqmyPDri42csD8dvmvpTPX2P', 13600758)]"
7,5959fe0c0b747ab71c2f0863ffb2401df8b3e2cb903ce198440e9ea1dc92f1d5,2021-01-06 00:31:51,"[('bc1qsjt2xrvk2les4mpj6d7ug5dfnm0gqvsxynwmwf', 26248747), ('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 13213529)]","[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 26140143), ('14gQpDGNJQJjU9PLP2TDSoysMbmY8FjNhR', 13300000)]"
8,b32e260485b1080278bb10d2e93f72a7518474b412b51a421522560ec58f33d5,2020-12-30 20:43:25,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 50000000), ('bc1qn3t65jr8ultpd5rw9efqh2yjej5waavznmw4qk', 531441)]","[('3CEFJM8CTNvtVYtwFuNuCDBpL4FhrSzBT2', 24251698), ('bc1qsjt2xrvk2les4mpj6d7ug5dfnm0gqvsxynwmwf', 26248747)]"
9,dd622fdda5333690a7cf74f83213d0755ceb885ac6c74cc441e6ee2207401461,2020-12-23 19:26:50,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 516740), ('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 100000000), ('bc1q2czw3g5fgavxd2th3k8aulvcsmdtypqwnpd86e', 55882)]","[('bc1qn3t65jr8ultpd5rw9efqh2yjej5waavznmw4qk', 531441), ('3KjD7igp1fsQVtQdfzt75FyXyFfHYPKpRR', 100000000)]"
10,7709cdaa68cfd6cf529b30385c8131b4eb41715897631f245a13e46ed26905b7,2020-12-23 17:15:29,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 176842)]","[('bc1q2czw3g5fgavxd2th3k8aulvcsmdtypqwnpd86e', 55882), ('3KjD7igp1fsQVtQdfzt75FyXyFfHYPKpRR', 100000)]"
11,33a8f1bd61b7cf46ee3461970edba3a356f4a5fc8883dfda53746280d74dd065,2020-03-23 21:18:10,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 40000000), ('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 1690903)]","[('3LhU6DwKQEb5bww1kyYdBc3FP3vt11jp4N', 41672604)]"
12,5e3ecc35a9a972034a4f22b328efc59d54ab3589c3f51fdccaa78d184ec3f07e,2020-03-09 19:17:36,"[('bc1q2986sa2jlklpm0xzrpq49nz9fjshv34vjhkncq', 25529627)]","[('1KpTevxy5KVgYYZXM4vndgF2fdLc6JDstm', 25525220)]"
