,tx_id,time,inputs,outputs
0,16f081fec84e830d88847d37a7481a757b35f13fd139b3ef55853e67458e8039,2021-03-29 17:33:49,"[('bc1qem2sya5p2gnjv0uqwhku7ddtepz8r98trryc03', 45515248)]","[('bc1qcj0n9pnggvx5x73e96qze84slz20nl7xkzddgg', 26429503), ('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 19061265)]"
1,a9f80d745d3efbadec5c8718a6133045e184c45d9dc1900835bfb0105e9d28d2,2021-01-28 14:00:31,"[('37xmReFihFvqh8ddtEHfkAiPavjDuMo5dc', 15087), ('bc1qp5sprahp78gdf07mzekuludqw9vfyq92p3tmx8', 1466314), ('bc1q6s40qhvsv4xf76lhs6zugwe8ne6a3yz4xfyfny', 1860608), ('bc1qqpjaczd3p7cry2cp6dv4w85czp5xjjnelqjztd', 956942), ('3EKETz83bbN3oqHx1oWh7M5nu6L94osMRD', 8024919), ('bc1q93205km6mk4c5lmjqr8ezhnf72p2v0aex6yl9l', 74668094)]","[('bc1qyvfd678xxchx5tsgtnvqun8g3qwuv34m72jp79', 930885), ('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 85981879)]"
2,eede22cc0869add21ecc64508959a0d0ba93bf75f61ec53522f0ea9acc1e18f2,2021-01-04 18:59:34,"[('bc1q83m3x0qwxl4l82lpqdpndp7zlzxl3ztp98egdj', 4226770), ('bc1qy2x4nmm4qvtf7jmae5e0j4lxdwwsdm92a4x3yy', 18995249), ('15pyNE6j6KDtUZqgcZE7BNAN3nenq25zXV', 10764482), ('1822shYNrmX5EoZgAPshbC64sPJqa997E1', 10000000), ('bc1q9chaq6atlrgzn5au7eypd9x3pgvux9ye6a9023', 16768243), ('19rS6XccYFbAF1qnc1g7ct8kCQYAsLK6wC', 30000000)]","[('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 90621542)]"
3,509bd9048b96f4cae15c8d98e0947c69692144b19cde474d41b40fe6f70c468f,2020-12-29 13:19:22,"[('bc1qs8453mgvr6sqsamj3389crfh86hngpuxwlrk4k', 116427411)]","[('bc1qglz6t355teqteysf3qkd3mtd3utsntj8lkvysl', 31271735), ('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 85128316)]"
4,756a6f69ffe04e8f87cbf9b4944475658c9b927f81dbd609db268a445f65aeeb,2020-12-28 15:46:29,"[('bc1qyynufyn2rqqk9qw2mtpeez8pmrevkpzm6yu48w', 51491201), ('37GYtAUmzWfHE1yCFMHDNd2kfujzbR8p9C', 10931820), ('bc1qvx4eqyth0m3tmzngje4ru9skucqj89lnqrlktr', 20000000), ('bc1qkgark7v86yl0t78pjp84vm9ctnfpdr8x8m6vnd', 2375121), ('16YAVjaja6Xm5hoM5QHg9FjzkXpZPR7Gtv', 486633)]","[('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 84155720), ('bc1qxqqly5x4zxw7spnhh26us53s0x2jduv9fnstrv', 1030825)]"
5,63ba6ce8dcee9e0ef7068805bff2ef2e95c97585ab4cc86fea14ea0f487c45de,2020-11-06 14:08:55,"[('3EFwEkoQtUVS97SQSMeVugEb14258NzNSF', 134245500)]","[('bc1qphz2mem7fp7hc5yyy9qumewd2lpy697s4zgke3', 63985400), ('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 70210000)]"
6,dd746e3cf5141a682488465a91c765cd2b861787ada0d4738c14ad629c810424,2020-08-30 17:15:33,"[('3MdCSmjq9ry6WZQYkgkTHiMhrntvDWh142', 33734144)]","[('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 21400000), ('1H1MJcQj7cxzoBPwciphSu3wtmTToDznVj', 3100000), ('37E2t6oXjEuuSMXEBkt5VcuCrhEvfRAfyc', 292112), ('377Bo4Drft1mekTi5K53cYRnkUFCKK45fw', 400000), ('bc1qwk4d86d69g3k0wv4fz3pkwqew6584ave408t97', 8475521)]"
7,b81ff8cc98f5559d44a5f561425ee7fbd87f229ddaa1ed4250522cfacb425a99,2020-08-04 19:30:52,"[('bc1qpz8tud9jpzpr4w7ckm42h9agpzn0h84ke756qu', 169121937)]","[('bc1qj8fx5n5pelsvys5nagsl3uc9vvl7ddmq54lwzw', 58503217), ('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 110600000)]"
8,d4410ec878a8c479edade48a58d1730433babb6c68d137cdaed9ac0ccd93b34c,2020-04-20 19:38:44,"[('1Cd7qQvC1QcuQV25c4UvHbyRPesGagerDg', 110000), ('1J2mxGW8yaigiNaNfPoHZ6K2Nr3SBvk5by', 42792629)]","[('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 42450488), ('bc1qq2x0vx5dhm48gyyrym9z2f9qqz0fwpt56637la', 432141)]"
9,f673bfb00dac4cf98c1f23d095251c37581ed419d2a832e85da6a7d9893ea007,2020-02-02 20:11:23,"[('383gVfY5QWopWkyUkggt1ofrK3xoeefouU', 5000000), ('35ZjcxLgEZTDF8tPHzCte22Nx7gXYXnRHm', 9473702), ('3BNmaa8Auro24EK2onu4FvYXvea8LEcxax', 23478711)]","[('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 25669700), ('1FfeCFmJLE8641jBasf6UvV4MBBs8TsivM', 373172), ('bc1q2v7zrc9mmqvy2w639wmdhmfa4elmr2e2jtgxfv', 998861), ('3AgM9BbTJstd5fqnNYVC2mZf9UCTepiNpr', 253021), ('bc1qyf6hx9grxtn394ncpv8r04ksy9xwdsf5x8v28m', 10650988)]"
10,c30639c462eff6140de4ece7d2030f7acd7b800486f25e55d2ca7b21dd17dd29,2020-02-01 21:35:08,"[('32mXgnive5Q8nmj1x62hHVCdK3gS2qDVnn', 197652968)]","[('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 32562140), ('3KLhEEwTuHStgDPocvqwqEyoXfwHf6uvbt', 165062940)]"
11,2a8a7fe054c4990bc61a4d0d991b70fed491e9fa7bd94b9df5997ff9ddf6e8a3,2020-01-30 19:26:27,"[('3MVE5e4vhcTgwKip2p3Wbp5ac9ATStiHtL', 99107319)]","[('1BTsrGbMTXbN7SZkgFTV4stFZhJyKHogRs', 9200000), ('3HSg4NraoXg9CLWm1h9r6hXGaD4vi2JdXh', 89879431)]"
