,tx_id,time,inputs,outputs
0,10dadf78355f3c844efe18bcb87ca191f8520e8ddd07ba5951e0900916e7b810,2021-07-18 20:46:49,"[('bc1qv3eswwy520mnm56zrn4vzreudj6cfn5gvc0acc', 14413326)]","[('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 268430), ('bc1qeyqw29c8eqxrkcxqlllkls03rxhhjrguxhce6x', 14144006)]"
1,005e84970587a41d729d635a6af67f7a9282c6d5c50d3c647e56780518819d53,2021-07-17 20:42:22,"[('bc1qqs7qjxz5mq3rr7m7te4x56cvqk42x9snfars5v', 17778289)]","[('bc1q68q9uslzr37egh806xc7uh992sd3sumv3xry7v', 17507888), ('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 267240)]"
2,19e4139323c6d80370bdc6ecba209ffda603e3de7780c0d3ccab531264284dc0,2021-07-16 21:05:30,"[('bc1qkn7flcc7jhg4d445cn3exv44h46whanekl82jl', 11673233)]","[('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 267070), ('bc1q3yez5vfskjfzqu9ngkq9z242kyqfn06en6cnz3', 11402672)]"
3,2bdc712b4792caee852b29910571e401ab67aa5ee3212d4b3fa5aa639428dd25,2021-07-16 09:49:46,"[('bc1qaerka983xtly0j2e6806mf5cj40ya6upzgz729', 11777810)]","[('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 270045), ('bc1qnwgf5vgchx4ek8qvktw8l7f8689d4zezd9czjn', 11504277)]"
4,59946b098d00cc613af98d3c39da306008e4c5184d242661287dac5f7941fa02,2021-07-15 13:34:20,"[('bc1q8jzafzfdr0shm4f70fmkhl0ew6wmz0e25u4s7v', 4908996)]","[('bc1qzfaet935e6q6j6eg6gh9skxymwa6ve42ry6ux3', 4621213), ('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 283680)]"
5,a95af115dae6ecb9d96eed7b2d700685bc9f4b65a6952acd778a09eea9aa902a,2021-07-14 14:37:50,"[('bc1qdhm994edne3jryfelsdjvfku66gvjxncdsfhst', 2962632)]","[('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 518500), ('bc1qk4hrd82ckt2c4pada5ww6zvv5zp7r3skhjdtpm', 2437170)]"
6,0b9ab0f7ce01f92e0846542493d0b3d5ab3a01e09abcdfed44a93dbbe53b717c,2021-07-12 15:40:11,"[('bc1qjvykm9q8te9a2xn7vvw4dgrr2lad5nd5awyhaj', 5708213)]","[('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 806760), ('bc1qa3988ea4xke8dzmacth2ccmen0c5lgk7s4n2pk', 4893002)]"
7,70782f64d1b8556236632c9da339f3706a92f33a86b723c81f02fdfb38785aad,2021-07-10 19:35:53,"[('bc1qxr6a0g9zg2nwz5rrteqgptdjfvjc6srger6mwj', 1792574), ('bc1qturs7ywhraymye9unxwlcjy5xf2355h6csahkh', 996826)]","[('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 1224670), ('bc1qvhpxfp6jmq2wwkmj73yy9z3lmz0v4hgmgn4egm', 1552916)]"
8,fe56e6fa6646e4b51eca778edf93a36a198346a68b0373753f5d8495692a9e18,2021-07-04 13:58:10,"[('bc1qjk7ptyelky6t0c9d68e5s3uejh7mhz26kku6qk', 8530456)]","[('bc1q9z6a9parth28gyf078xsdhh7xwgxj67nw5e7s9', 8261414), ('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 240210)]"
9,c3ba9b1a9f6dd5efbb11bc67fc7ebff04eec3e7fa947add3f49a152196e11568,2021-07-03 11:58:32,"[('bc1qd3vu8shscc5qrp8t2ddcd53w5w5z7p4wragr7u', 10487978)]","[('bc1q325pnx9ln2kvuscqs2uj6xp3qc4lz54k3p8fh8', 9965658), ('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 492150)]"
10,fdfc773d0d1b19b09d98783e564401f424e4ad0d82e98343541f6096cfc52f2e,2021-07-01 17:28:50,"[('bc1qdp6vdszl554rhvynjsv5al6dut43qxurxwj0n2', 18060815)]","[('bc1qxvne22ljrvzeyk4jjvnj2lnzlc64w4nkwtwtjs', 17762170), ('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 271350)]"
11,c9ac1907f503b03bb0fa84ce4402ec8ab361714cb9f60163dbfeb84392ed613c,2021-06-30 09:19:08,"[('bc1qm8zjscdvjxs8aaha87y3ggqhcz5709huj4hmh8', 11956277)]","[('bc1qkqwqr4fsskmut2g9ttvudwlwv67f8r98gwmwrv', 11447233), ('1N4AMggfg1xWiimfyuG9bVK7qLbyAeGBWj', 485350)]"
