,tx_id,time,inputs,outputs
0,628c74f5295000422f26ac44c2e1e2b7deb50a8b75d1c8a955367d30a7b4e385,2021-07-26 14:14:17,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 101686)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 95449)]"
1,13bc9d1bda1549c570109f691813c7b62d53d78c65673d309cc6b3817a910a5a,2021-07-24 07:03:00,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 121316), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 112993), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 103004)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 329186)]"
2,94226080f46fd9d34b036ce4f95095acf4dc4b46907a1cd3da980c017252acc1,2021-07-19 09:36:00,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 140208), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 113414), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 113292)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 361433)]"
3,2e67e7f0d05bec9d9212f419d42a3462147402ea2a1aa5c6c5119fe04a4e07a3,2021-07-13 21:17:50,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 140257), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 117488), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 109454), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 100570)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 458508)]"
4,6169a2bcfaf0f1af350dac4d9afd5864e18c2449f2805df399fb7d4912311e68,2021-07-01 21:12:15,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 130383)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 117531)]"
5,6c328fff37df51457f9f21c0422c40e771a9a9303b7c7ba2b9baaac620245d40,2021-06-29 07:16:28,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 138067), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 113574)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 239167)]"
6,7012d18f8d61d566fb40e6f0152edfc026e0cddfeb769f08d0ba5f6c7668cd14,2021-06-23 03:35:23,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 139152), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 129385)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 254929)]"
7,cbf646620703832f5723ebcce5ce136c962d812075949b399780a644cf0b5370,2021-06-18 18:31:15,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 145711), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 136252)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 273269)]"
8,628c74f5295000422f26ac44c2e1e2b7deb50a8b75d1c8a955367d30a7b4e385,2021-07-26 14:14:17,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 101686)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 95449)]"
9,13bc9d1bda1549c570109f691813c7b62d53d78c65673d309cc6b3817a910a5a,2021-07-24 07:03:00,"[('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 121316), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 112993), ('18UJaQ2hG8pPhNsFT3dHdAK2DxkJMmsgYP', 103004)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 329186)]"
