,tx_id,time,inputs,outputs
0,16f79fa9825dee3ced11802756a577aa22052327f3fec76f5c2ba83721b2b7f5,2021-09-04 19:02:27,"[('1BuGrRn2CP62FzhXyYqBPvQ4oUn1P7dsP1', 3095138)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3085138)]"
1,600749f44259eda42e9e00b5aaea18bff5b6b4a9743c394457530f80e39bcbdd,2021-09-04 17:54:46,"[('19ELNPoYcVPneJ8iyqftKtq4LC8WP6PLd2', 2242000)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 2232000)]"
2,1b8d4ebb54f1258880a2c8aa74865db3e61bd3400afeeecd1c7b7c13ac58acc5,2021-09-03 23:09:14,"[('1GH2m2qqKifapUAs1AKrFenJq417XRrj1q', 3090590)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3080590)]"
3,934f6a9b1dae2e64afc145ba210b155c9468a08261bbc8ed107da8b386c3931b,2021-09-03 17:55:16,"[('1GH2m2qqKifapUAs1AKrFenJq417XRrj1q', 4623268)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4613268)]"
4,203244074b414ad76df625a967c4efff92b6fbb8030c707cc18b5df7117880e7,2021-09-03 17:18:48,"[('19ELNPoYcVPneJ8iyqftKtq4LC8WP6PLd2', 4439000), ('1BeTxT5XLyh9pGUjPBDRjkiQh8d7CNUShL', 412537)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4841537)]"
5,8d0baa51929954ddacedfa9ee5a2719169fe2a8bb5995cf67cdb725c38c42084,2021-09-03 16:11:00,"[('1NN6bSdk6BXn7Pvw9ZQNpqg8UxF2Q1B9Yp', 5650000)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 5640000)]"
6,9b9619b5e23dcdf5276956f01cf9340004a85a7df32ad7f8a6906124456e7650,2021-09-02 16:48:52,"[('19ELNPoYcVPneJ8iyqftKtq4LC8WP6PLd2', 3610000)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3600000)]"
7,7f1c7299b3778be478cfdff68d0be45b6f739d180a2e06269faf86027ac83a86,2021-09-02 15:47:19,"[('1NN6bSdk6BXn7Pvw9ZQNpqg8UxF2Q1B9Yp', 6490000)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 6480000)]"
8,981cb6d355eace80c4bf75b17317fbcb99516c9ecfb5d24c17bdde345df1c5e3,2021-09-01 18:11:18,"[('1ARVuFExboknDVhXwG38kk7GDbupoHK8HW', 4805083)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4795083)]"
9,b97a5b7bc08ea2a093f4fea74fda3a5c5e44d40df325679b8779bb371637b98e,2021-09-01 17:20:45,"[('15XarvaAuGV4WhpQEj3Tv46zoDsR9TSRAp', 297922), ('1CEGLffvowjVMWaGYKRiYaxEuXaxy9CEzM', 2903044), ('1s3Ubw9Z3tD7VXdNMKVajmAaRtrGLKad4', 438511)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3629477)]"
10,1f2738463f15a85f1567927984af0575c0c945d6f9b1d57440965438285fc29a,2021-09-01 15:23:44,"[('13cf9VA6C2bkAf7VURcnbsxvPnsGJb4Ddb', 444505), ('1AEXQBj4t6aEhkCL5Cb2evc6VPCgHRN9Hn', 437512)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 872017)]"
11,bc62885f4f0bf50fdef27088c35a8f6d6f22fe93a207c2581485eb3b89cd04d2,2021-09-01 00:18:00,"[('1ARVuFExboknDVhXwG38kk7GDbupoHK8HW', 9824176)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 9814176)]"
12,634a657534d877a76d47bd4613969773ddb478d473c525e15b73f797334d7011,2021-08-31 22:37:49,"[('1NN6bSdk6BXn7Pvw9ZQNpqg8UxF2Q1B9Yp', 3250000)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3240000)]"
13,fe72be985ad5d0f0e4bb87fc80cc5e59a706dca8bd6aec3885804d0978c2c404,2021-08-31 20:27:43,"[('19GNB3ginCeZmjn6fLE16xv4eJb14PDaHt', 3577248)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3567248)]"
14,660062d9adfce0dcd82c0e2ff2ddc6dee38d05f73572f346537ce994b695e2cd,2021-08-31 16:42:15,"[('15XarvaAuGV4WhpQEj3Tv46zoDsR9TSRAp', 936152)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 926152)]"
15,2929a497e2551b4fd7f52803ba8d9d7499cdd296f4ed54386993bfae233abeb9,2021-08-28 06:41:38,"[('1H6JC5KmHrdfoqSV2KGwzFAtrob8PbEq9w', 2341044)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 2331044)]"
16,66342dcd1c89a2f215e1a0fc2216982a312c32beae37e26ecfd1a1e7efd3142b,2021-08-27 22:30:30,"[('1NN6bSdk6BXn7Pvw9ZQNpqg8UxF2Q1B9Yp', 5350000)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 5340000)]"
17,90f8d8bc7c187d307139578c9b9f85c9f1b62241322bd031b33e17df0a1a67f3,2021-08-27 19:52:05,"[('169SEP9Dm8az9i6ZQXvSzG9jDBeW9StRWb', 4119898)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4109898)]"
18,41527d0e6870406d2e7baa0cbf479fb0bdfa7d99c5fa5b9d0c2506077faae604,2021-08-27 18:26:05,"[('145zkrRNHDvJj9r8oQwhCPT4NisuHHMjPW', 3060000)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3050000)]"
19,16f79fa9825dee3ced11802756a577aa22052327f3fec76f5c2ba83721b2b7f5,2021-09-04 19:02:27,"[('1BuGrRn2CP62FzhXyYqBPvQ4oUn1P7dsP1', 3095138)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3085138)]"
20,600749f44259eda42e9e00b5aaea18bff5b6b4a9743c394457530f80e39bcbdd,2021-09-04 17:54:46,"[('19ELNPoYcVPneJ8iyqftKtq4LC8WP6PLd2', 2242000)]","[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 2232000)]"
