,tx_id,time,inputs,outputs
0,085e3596a47aaab398912d1468a5e2a2f8d9a92f460d9be09f44886f3fd05653,2021-10-22 14:54:26,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 5880000)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1400000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 4390000)]"
1,bb386970a811527cfd9ed2dd5083bb22255f9f070057efd953c7b99db28fc8e1,2021-10-22 14:20:29,"[('bc1qzjeg3h996kw24zrg69nge97fw8jc4v7v7yznftzk06j3429t52vse9tkp9', 244410000)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 242420000)]"
2,01df413f77f026bdf6bbef6c6412130ee8949f5d11276df52f50f73668d675e7,2021-10-21 23:59:01,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 379560000)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1750000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 377720000)]"
3,94c1c737cff676add3d27fb1ce218f989ecae25cae8df5c8c60ba362a32c0c4f,2021-10-21 15:47:07,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 76765283)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 6000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 70675283)]"
4,5c5a3e15072d55c42a4f4727b544c63a3de370227df6b78ab02b1866bb996412,2021-10-21 14:36:22,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 229814079)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 226724079)]"
5,668284154cede94ed034f06634c570dacf911d2986bc5319e89bcc7c4777e8e3,2021-10-19 16:44:54,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 204683331)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 201593331)]"
6,3a516b7dc7448e7a114d2bba4df0d86648031a2f2ef30accc5a22ddb609a75d4,2021-10-19 01:03:18,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 323782185)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 2400000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 321292185)]"
7,81a7c5a5f93a6db38187b39d918cd353e26f092bb6a5a9b89be6f33bfa9768a5,2021-10-17 21:31:14,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 2268195)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 278195)]"
8,77654b4afc4a917f41e1ce60b2f1189a4e1d50631fe8b0ce720066b62332d561,2021-10-14 12:54:41,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 74708225)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1850000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 72768225)]"
9,1100586bc1062a231b48f01657513091a69f723a63219b68909e6214d5c8b2b5,2021-10-12 20:21:58,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 3591581)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 2600000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 901581)]"
10,c0f39d04016e8eaed927dca62a52eab9043fe1725b6f7bebac5ea0f6076f1291,2021-10-07 22:44:30,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 2502936)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 750000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 1662936)]"
11,8fc9e909d802b99d6f3afcb0dbbdff34da2548475c22e761774e23cec6a3d222,2021-10-06 14:20:37,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 1105162)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 480000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 535162)]"
12,5fca8433c056a06285a91561fc9852c8cf03efa5a29860275d6fb6c914787d74,2021-10-05 20:19:06,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 3192271)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 520000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 2582271)]"
13,085e3596a47aaab398912d1468a5e2a2f8d9a92f460d9be09f44886f3fd05653,2021-10-22 14:54:26,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 5880000)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1400000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 4390000)]"
14,bb386970a811527cfd9ed2dd5083bb22255f9f070057efd953c7b99db28fc8e1,2021-10-22 14:20:29,"[('bc1qzjeg3h996kw24zrg69nge97fw8jc4v7v7yznftzk06j3429t52vse9tkp9', 244410000)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 242420000)]"
15,01df413f77f026bdf6bbef6c6412130ee8949f5d11276df52f50f73668d675e7,2021-10-21 23:59:01,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 379560000)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1750000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 377720000)]"
16,94c1c737cff676add3d27fb1ce218f989ecae25cae8df5c8c60ba362a32c0c4f,2021-10-21 15:47:07,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 76765283)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 6000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 70675283)]"
17,5c5a3e15072d55c42a4f4727b544c63a3de370227df6b78ab02b1866bb996412,2021-10-21 14:36:22,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 229814079)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 226724079)]"
18,668284154cede94ed034f06634c570dacf911d2986bc5319e89bcc7c4777e8e3,2021-10-19 16:44:54,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 204683331)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 3000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 201593331)]"
19,3a516b7dc7448e7a114d2bba4df0d86648031a2f2ef30accc5a22ddb609a75d4,2021-10-19 01:03:18,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 323782185)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 2400000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 321292185)]"
20,81a7c5a5f93a6db38187b39d918cd353e26f092bb6a5a9b89be6f33bfa9768a5,2021-10-17 21:31:14,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 2268195)]","[('1DNSJTFKTatiXSNMg6xtUN8m6THVfpmr98', 1900000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 278195)]"
