,tx_id,time,inputs,outputs
0,0830c5ae333f4ed60f62e6ce49cbac8ba8bc812857d983e9c549f054be2844e4,2021-10-21 06:18:23,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 525353)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 524213)]"
1,7cd7d6d024a0a026ad161a405f77446a7fdbe5f6af2d8a8febc9f64133418324,2021-10-12 21:52:41,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 538932)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 537336)]"
2,05f1ced2bc55bac51d1d8f657d2dcd75e0aa8ec17f61e803019a491d3275c31e,2021-10-08 17:02:08,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 534414)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 532704)]"
3,267ed51dc2636a32ebac93f48eb3c5cd16bd62043ec9d2d324698dc04e513a7e,2021-10-02 01:21:54,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 516571)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 515887)]"
4,b2bd45d8863eb61edb9c3cf15420b0173ea3451380f88d4ce36a176a135cce2a,2021-09-16 23:53:30,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 514878)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 514080)]"
5,73a3d28549c6e6c115e6b8acaa62831d002562f1cbc57888c8f0f779817c14dd,2021-09-11 01:30:30,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 534167)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 533483)]"
6,22e1dd52e7c1f80277aa12d3489ce479955ea6416d09ad68788c6cb64686c24f,2021-09-02 23:20:52,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 526509)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 526053)]"
7,e5722335354ee1e33507c5511d997c437efd14a748e4bc310cee46c104741942,2021-08-20 15:20:53,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 527711)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 527141)]"
8,85d912f462d5a758c4dad1c25609518d79225f18b339236fa4d6d3d241f3642a,2021-08-09 10:51:30,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 529910)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 529568)]"
9,ac75104041dfb3fc1a48422a51e5c6d97382713e1c10cb69f48fb0d79d42ee59,2021-08-06 19:33:19,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 562716)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 562374)]"
10,76a6d7ee634ac6bad5637c2a6a56803d2702a0a302b416ab73bd57139808ac68,2021-07-26 20:04:18,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 513029)]","[('1BKDTeqgPDzEZZ6kncUyQq8pZgJX48g2Ym', 511319)]"
11,1e5d02616e3554d9c1384269fd60f2bf5f65d8b3ba8342339fc61a538940c3ae,2021-07-17 07:24:59,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 530350), ('bc1q0kctsvx7dehum3j69xu3tkkf3te4dgyvv4le0s', 22135)]","[('12LVRNZweuA4UBjsYrpWLZvMWnuLfbnRd9', 551939)]"
12,2558a2005b80e4e1ab6c2d055183fe35535404205d4b11555a76afc44d26ad7c,2021-07-11 18:57:16,"[('bc1q2qlzqkh8f8mkwkwupzm5yz07kz2p9x7fmg8dyw', 512570)]","[('bc1q0kctsvx7dehum3j69xu3tkkf3te4dgyvv4le0s', 22135), ('12LVRNZweuA4UBjsYrpWLZvMWnuLfbnRd9', 490000)]"
