,tx_id,time,inputs,outputs
0,3d9b9d74a1c44a2233c6f2e41e2e89d47ac996888c8e08a8b63fcf1a76206c4a,2021-09-21 12:54:53,"[('bc1qsywnc8r2pvl83xxsm43hx89kk433mkyd94r3e8', 4142800), ('bc1qdp052k6ma4pdlc9me8pyx4tgegywstrr2u387c', 1029559), ('bc1qsywnc8r2pvl83xxsm43hx89kk433mkyd94r3e8', 473488)]","[('1HvUvxFnYRqqxfncKDXjSWxE79kEB53a5N', 5539914), ('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 103955)]"
1,39f7d4e81aac45d3c56f4e302ed739492d710a1ae62ae4778990be9fd5254316,2021-09-18 14:44:54,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 1494695948), ('bc1qcrjd2uu5zuqcyvftjqvs7djll6xjdfmqz62zut', 819229), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 297348532)]","[('bc1qmn34x7ujzv2p4mgsdvj6tupcdjfgq33he77al2', 200000000), ('1JfVJavMnAy6tKMhkyvCN1SoR5ga6ftmjU', 53000), ('bc1qsxddz42x66pp3dhf8fh2dgkjxgjumm2jfzs0kg', 2012023), ('39HN1cm6VE3brogepyxbqoYDcQeYyinWEr', 69352), ('3PFePBGSMNPJaTSHumZPNs9HjctpSwDhMJ', 16708476), ('1AghaG3suh75o5vsCm9jqgrBdE3ruFiuX9', 199271), ('35LuaqB7hpawx8opBtjeb1CJR7umU37JxA', 250000), ('3GqeH7TYmBZurVy7GT7ywf4D9WtuoRSaL1', 57858), ('3Mhfjkx76UPA9vMPZDWok9tM5gQjAZpYDH', 516440158), ('19v3ZFn8HCDaCsYx4RhBgPLKKTEwv39ZbZ', 1619306), ('3JdaVHBnBFuso6WZrzfsKhWtm2x358QiiL', 5950000), ('35nqG2p3UrjFww1kjiu3JGZYo2Pwb9iHpi', 134104), ('3FjtxjA8JTRgUgaFxQrNkJpB4tTd1NGY4X', 56000), ('3PsEjEJTXwrXrFVfESBmDyVVBw93cnLKDy', 1735213), ('bc1qqtn4rxafvzk4ax5fjwyduujlc2d30dcurds08m', 361588), ('396FT4KViHzevv6TRk3pxmZ8b8CsZdcZMs', 85651), ('3FyxpcwkNv6Rdi9kMdaa1M8a6ta1xAJU5K', 206663), ('bc1q6k8nwn6tr58mur5lm7en6rtc5rfn5pkrkpaeqv', 197984), ('33hn9Q1j44VRx2GCkucDx9zr2yDk6zckUh', 9950000), ('3Ahc8JvCAPj6mr3ft7xrwTxea91LyRPdHi', 85800), ('3Gnw7jymDQFVPfEHKEftezrh7fn3q8woC1', 47848192), ('38YkNiVXNVDrThdKzoWKRzdRFCktPr6NGH', 292094), ('38Gk1Q9ywukhy2dKPaGn1dtwCKVJD6VMJy', 404629), ('362BgUcBWwS5tyTxs8YuCRCBt6qgoykc22', 3271675), ('33LBk97SfTXiMtJw5QzFtofS8KZNphY5yc', 10778758), ('35bnJ5d23tVZm36BZ7Rfp9Ub59rmokq7um', 185357), ('bc1qduaja7w02utwr0ar2ckcvfe7a7ct4rexju5np4', 7440610), ('bc1qm2tlawtg2s80g82gfnp592yxz5z63kk7mpzvk9', 214150906), ('bc1qk3wr4u5vm3rdphywy4dzh8xpp6wggyqxfp2hsj', 2950000), ('3KNQHJoTDEsDCTmDcyF3tnMVwLEXSMMnWp', 94255), ('3M3maDYbbkWnUQJTbqr3ZEMpbDfaavNkr9', 825368), ('33zvwfuU27pZ3SqeqpEmNL7xragBYhErUG', 1391619), ('3HdBzi7gtNZRKfuG6Pjy5Z15YrmN6qfFa9', 110540), ('3G8i8jC15ca7NmaJLjb1DrCtmLAs9ZmHnG', 164800), ('bc1qm3q96d39kppntnmw8v37mew75a2s04atfkwval', 620000), ('36qwecYABKK5kc2d46Bx6zq3G8Wi1pATkA', 299344278), ('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 530000), ('3AGTmpE2VwgBotjQPVu28sucqkSHZPFFah', 29950000), ('3KgvkBEaSiEdSbiGUkGx4jC2SJbfY5M3Uo', 1500000), ('bc1qw4ydrwalt04864n09mffy76r4z2pmavqhd0z6r', 2064883), ('3EKxCpYtgKxSzELS9GKKnEmjoy7v5DszsT', 19950000), ('bc1qmd8a2cse3jgenmkuyyz2588xs52rt6c3mrlq22', 590000), ('bc1qt883tz70gyu0javmew0g4w59a44dg6jus7x0c8', 19950000), ('34JRgri4Yoehx1dcX2aq5ZySojB4mxe1s5', 510380), ('bc1qgek4t0m5rg2fv364ta7a7j7m3ksr9ez2y4wt2v', 2195490), ('3CcP2khp5KE3rxUdwbvU1AhadtQNi5M9zv', 299836600), ('3FvGPbpEnJdq9aZ3WSfwyJeAX1kQnV9yGz', 452613), ('bc1qm0emu4er5tdwe99tvr9c5djssjccme69pdjgq0', 1484464), ('1A2UUjsqXmYVF21tDWEuMhyWfN562o23Rf', 2010007), ('bc1qky0jmrmudv0u96lscd7dglak05djw56jrk3uxj', 1447842), ('3HatzrPx2UASxwSox1AD9LoJs61Lns2sDv', 206271), ('bc1qxxpyts3v6pr843pa2yvhhr6zdx4ltcjn97d3lh', 746737), ('1DKNn1QYKC1KPzCw5ahDW27WwnNUvgeMuH', 567382), ('bc1qxkzdxykeutwrj9335459kvxn7szrdn2l2rx3d8', 129410), ('3PEUWTxsor5BLtQPRJMzooKdZdRwsTabEx', 212787), ('35moF43diPEqyfFquK7btN5GaP9t8zbuNn', 177076), ('3N8DazPWN7Xu4x42saneJZM16xZvHTNLc5', 7885840), ('3QpkcvaTqYt7SfPmhQgDuSuuW2qaVRV9xe', 50000), ('18cKwYeb44VN21gxy5FU36dFvVci1498Nj', 30895000), ('31pSg79Bu6sAiJtkw5ZT7ACmiqHCmK3YFy', 853291), ('3NPaWQ3oeLcJJZGYhb8yT2wbEfS4p9nvPD', 653648), ('bc1qay39uxljpjks0dx64tq0x8qmpu9l8pky5lr2td', 4150000), ('349Dte15mGK6PRR2LcNagvDEoWT2Nk21Co', 6127519), ('bc1qa8c6d0wktnhnk9kswd444j9huln5wmajv5jcgm', 760000), ('1EQsjYMRKfgyGPUQ8jcgQi5NAiw19wkH7e', 3249241), ('39b9D8id6q2cpbbP32mFkVweET46TmecWB', 627000), ('bc1q0rm7df458v95gavv9xsz3eyxdp5wmcqpwu2295', 5950000), ('1Ku1WX2VhAzkatkTbAZ6murutr14qTZN1R', 850000)]"
2,92480fbdc1c69b86b057f06d21bfc11fa19b3e5f30ecaf7e26feaf31ed259c61,2021-09-18 07:32:46,"[('3Jx1ThGhh5P9vL5XkMw1NauH2YEDSZo4Wd', 1476715)]","[('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 1028096), ('39DfpodE5FCa3bJiFtbHvdzgVfMaUjTRQM', 50000), ('3Jx1ThGhh5P9vL5XkMw1NauH2YEDSZo4Wd', 383429)]"
3,36afe7382ef9c5015cbe386ff0b8659d190b33c05a59e3bd6c2259bbd3f0c8d8,2021-09-16 07:23:41,"[('3Jx1ThGhh5P9vL5XkMw1NauH2YEDSZo4Wd', 1121792)]","[('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 802525), ('3Jx1ThGhh5P9vL5XkMw1NauH2YEDSZo4Wd', 305267)]"
4,5acf95a69ef9391422e77036fc24c4ce53e9a7dceae3ec576e1f1fed6068e2a9,2021-09-14 14:03:54,"[('36tex7fRiQSSysfrzdq4ry496dLhx7xrHA', 7010812)]","[('1EcGwTeMSBk4FG9y7FsFzV5YjQ1hknvBnr', 323491), ('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 1404338), ('1F6S8NUkRBZ6iCuaMectav19zfB5tDpd1K', 4186848), ('3Jx1ThGhh5P9vL5XkMw1NauH2YEDSZo4Wd', 1075135)]"
5,b8979e2b973d459d91f0226f710d4849fa769be1d77369cfa2286cb32eee9c9b,2021-09-10 18:49:04,"[('bc1q8dn5calxmy9ff9w8ydrf4se2slthtmjejalspa', 886167), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 291917283)]","[('bc1quph7tl2pzqhasda9qjmk7eym2satqtzzz86u2u', 3363818), ('3HWavTb3zjAADKyG9XnRmmiB9ceVBbUqNH', 195000), ('bc1q0np4hk6xsx0xj6rpkp5gsn0udxhk56kwmdwp5e', 4492444), ('3J2Yg7FzSmHAjSyDkqfNfEVhdXjQPGfXM1', 1041964), ('36SNHs4sKatNQTyCWHxuqq1eaJo9AU2BQA', 777000), ('bc1qwk03hpnctygcjys28rmnsq3628pvkzqjuv226t', 30177838), ('1CJcAXzMF6TaiqMcSLXTgSmrEuKWc4oT36', 3875300), ('3HS6hbgeaqA2iHNoS48uLnHSTgNnvfopV2', 1100000), ('bc1q302a068wx7dl4hwh4jdmlhv7zg62923yr4eutd', 968512), ('1LWhsAdiLQpphGFQj43Dv7TLdxg8KwUgJk', 261291), ('36kSFpN7rYvSSDMuEWUu3hQd91VACg6rxq', 60000), ('bc1qhhvnc3vysjwf2523ce44xu9rvd48f45466wdp4', 60000), ('13C1YHMPduYL41GeJ95DBuRidvyGzEtDgy', 500000), ('1GRC6qXKb5LeEYP48dnwkEM38SUG28U5Zc', 37100000), ('39TcAkSV7NPd8RDh1Vo22AU88qKeBPBh3Q', 3024949), ('36RVj63P5AeWMDvSguZv2b9vuKMfjN6Fxt', 110000), ('3LwYQTCVh3vtkw9RuYpWRLi1desYKUrNGX', 8925270), ('3FznjxHiRfmnMsmAd67q29sm2AXxa87Fqw', 650000), ('3KNAWBQMuFt9mp1sbY6DWsYMLW5VDh5yVk', 955993), ('3Hy9iiB4BLAFNm6d2wACMoWhk4gTLmcLBP', 951000), ('bc1qg94uearxees0v5vc23yva6u3mq93yzcf4z7rgr', 50000), ('bc1q57c4kjtq4c2lg64trsl5tpw75vtng8qt6lclmh', 1560000), ('32SUMxm4DvWhkkTaJLNprXD2MgHC2JePsM', 3210224), ('bc1q9rw2d2camcwn7lfkl5uhd0esgeqmhtdf9dyp0w', 200000), ('3NL41HM6k8CicbBg4nFa1rKYxEviSHmVyP', 49926000), ('bc1q6y2zpflu4e49qr3c54gwp0mxa00eqc6lwnqye3', 797144), ('15dyjNLoMDsEKku6Q4rXqD2bY3F11Ptmpb', 1847101), ('3ArYZ2H2saRJFori4hqen9PXp3gRb5Sfte', 114638), ('31zF6sTfFbk8Ju3AQ56djZ1vSmEPTpyJQs', 80000), ('1yxGMYokyvKCiCHP53CzAsC7YwaN1Jfam', 4716506), ('3DU3XaYKuoWzoWb4TgJKKhjvaYuPJzUpZx', 1047282), ('3Qi381P4yH5NvjkVCoTRhq9RkdcfLQwdQc', 58994), ('bc1qnqg9rp0z52jxwsf20au0vmd9ax2akfk4gj02ku', 30916062), ('3BfMbTcJgiurA35XrnEKBNgrhS5PVgLAGp', 1000000), ('37NN8xgYoLoJf2GPsUFwyrtukkJwyujx4A', 1678708), ('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 770000), ('3MdWfY5tsZJPtQ4f2sAvewJ7ak7Ka93Zhk', 18961892), ('1HHkFGUMFfB4BJubdjy5s36YWvMxuCBYcT', 561164), ('372kp95NF8gqsyexVXgUWGd2sf7qgoQBJb', 138000), ('1MG5SoY5kFwoTmycx9pciVp8Q7NBhJrB7p', 37191000), ('3FarP6DXfMCKe6KqJ2cepoEdw9XEeAi5HX', 445000), ('37vvX5xML1Kk1rzNwSzdK5nqy79bgL9ihm', 383646), ('36fewh7BUmo29MTH4AzkXo9FYXhrqCwTc6', 195000), ('16S3NvnbBim67kZhr7uVFKjmWDQWmbzRCA', 89497), ('3PsKfGXLR3DBfx4d5oYhLKQbeAY2Gq56DC', 50301), ('3L45XKGH748FVBWMMVh8dbuCuTnpBfP3Tz', 786745), ('3PNo3kxP8Um9BiymSQ9KFHEET93MM9LnPi', 50000), ('1Ez6Lve7znWBTWL2xde5CH17XXUDewhwvK', 125346), ('3FkZ4LWM5cm4u6qosEQaJygG42a5mqA9n6', 5250000), ('13vCNBb4Y65Cc3EGk7DQhc6vgzwd2fAQqU', 4446678), ('3BTbx54MAiFWtvm7KqQNJxvz69ENjj23md', 10193746), ('3LoNQLgmqcaBAz8zQSoYz44wDFmKiWTG93', 8832109), ('bc1qg8gzv2vfdcpnl8l9j3xmlj6an8ehvpge9rjuks', 483802), ('bc1qzdjcvzqtqz9x9gde0lxdyywjgkpnnhva5yrl9q', 817409), ('3DVP2tN5afzT8mTjLmEMwYoEnYyFKaygrS', 111012), ('1EckQeU3Fiu72ce9hbtHMnTA3LBZLXuL88', 6110509), ('bc1qvxtlhehq2ggtnc36f4cvfs0e60qmthxys34dwr', 811456)]"
6,2784f8150d058b1f0cd417c1127810562bd5c7030ca2d5c53afad574dbb7c848,2021-09-09 21:04:35,"[('3Q5djxxuuWZEZ9egKiTv9eDUWYBtoDhTVG', 738198749)]","[('3BvdVDHLr5GiWRjqMiJ8NDunBJS84soSTs', 643486), ('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 226732), ('bc1qn2r0dd646vqjmhwcxrxs0xev5l6uw5km93mcce', 735874127), ('1FnAbr4xcChUQRb6HwG7wbtdNwzQ8Gxq3v', 685642), ('3KkYRQbMcHesmqcHfVyn359DVvQ1mftyGg', 143000), ('35XJuYbpsoYR7eJ3AJbKXVZpxZyMJzHMuZ', 92852), ('3JBjWxB9SnmPVDfrYc6aaJgjxmJ6BPEQgy', 527118)]"
7,09a783da56e92bcc7780c86996287190bf5eb09e75bfc23c7933b8566072f85f,2021-09-08 12:24:29,"[('3FEcc1n8WcdjU11wjtwufh1vRtAufN7UM1', 2000000)]","[('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 683380), ('3FnrvVKuB7QvXkJo25BJZHk25g7Hpu1uep', 61233), ('1HAeJ5KTSMtsSzDbkJekanrxumCbRhzEGg', 887242), ('3Jx1ThGhh5P9vL5XkMw1NauH2YEDSZo4Wd', 347145)]"
8,6e7f52b70bbe8fc8471722c51bbee3c9363f9b615b2e47eff22b86233d4f705d,2021-09-05 19:22:08,"[('3L3AjKosDpahnq4jp7TJVKhGt7U5ZnKS9p', 986869), ('3Jx1ThGhh5P9vL5XkMw1NauH2YEDSZo4Wd', 503684)]","[('3BgCgDXCto3BiTaYY6dcyfPQkJVBiXAkva', 150648), ('39NaxnMRYapY97GTHiHnHuJLSSpkEmh1os', 576037), ('32iGgJSYQu7jwYw1yVZ1cU59jeGN6sKJYg', 50784), ('37uNuyY7uKt1HBVHcmvCL4LQCuHAwsqvQt', 99260), ('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 245208), ('17qkcCgweV1QUcUgJUiwxaST2L7QdKuMLP', 38362), ('3Jx1ThGhh5P9vL5XkMw1NauH2YEDSZo4Wd', 306254)]"
9,d42aa7d04d9d0f2f42673c19ff9d7992edab8d1ac40c2ca148d32e722b1048bc,2021-09-03 17:55:16,"[('bc1q52nvgjn6pexgnamzgy8v3rmd232dnst6px67xm', 720834), ('bc1q2ttcntt8z2w25ca2xr6c3rcq4ntt3jeuu7zv7y', 749774), ('bc1qsx3euag9etnnhr3jz8s8ypnq9vl03yfxl8nsfl', 682700), ('bc1qtt88837qvl887vq8j3ad4vt2raqyxdhj5t9vmc', 732259), ('bc1qxge9v5gtkwemj38ugmfmjgr526sqzfhmxxzuj8', 744709), ('bc1qfjlgxhnffpa78765d5lsm3mz9axjd0prmzm5xv', 2233020), ('bc1q2cnma6judetxfp42kg00lw0jy390q6zzrfmpmp', 759127), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 480764231)]","[('bc1q5ykgxn0rqmyzsh3nq23nd9sy0p3m5ezv6wc68r', 3750000), ('16Jm1UTnCj74Z4YVqP4shCy7ixDFayUXsJ', 268434), ('3AC5znHwjhtuVJUtCttwGTH1D1JfYUG6az', 426835), ('35tCcpNtafgD9arDgZYrgtHy1EeXQ71KKu', 121000), ('35wP7NoMoxib2nViKBh57GoBCdpPY5q8Dq', 127161), ('bc1q0qlcn3jcc0rhle4ec274d7dnx2w9fzezdfya5l', 773471), ('3CBHojNQDNWSADbALqgQpdJpAVogHsVkKn', 7125817), ('18NrnLAsaPt45R5hhufmjNFqreYWuWPAW5', 406071), ('3FX6Tu4QLK3NjNobYFUZeFNZQeHBCufYqU', 2180000), ('3Dkvsq21TDJhHEzdRC7V5DnSZtk1LyFppM', 200000), ('1FMRHS4fE66mjmwiPUW2Ybo6aN2SMMJ5fN', 186943), ('bc1qnfvvver9779vw88wknt55fx3g8uvtw9cu9grey', 24950000), ('37jueXL6FJushV9EhtCmxr9EJs7cSSJTrb', 29880051), ('3EnFdZmwcXED2Rx2BC312kA61LKRbirzAC', 8288948), ('17G4QVePEUGWF7BifTaiz6t75yUwhChHoM', 562986), ('3KgDembGusQ7kBxekYEVdrfbEwGVUKGdef', 782933), ('3Bm23AUGKrejaGdqiKnBcvwWe6zutfnVxT', 940000), ('1FLzAVSzLCT9vqYoKyC5EFZ9gxzTaTorbU', 440022), ('bc1q6zlp6uywx3k6dcdmxrhzn57ndp4sy2l56epgw2', 368581), ('3B4hpTLokbkmuK2VGP2iJJVqBuU3bBuFFw', 2450000), ('3PQnApUoihAmRmgTq2ZFWdPd2Xwsmnon1g', 230000), ('3Pj89PyAwsUuGdRy36qF264YKCwepcXYag', 638476), ('3K7KYJtcJznHQgMSCctktZDJwG9DJrRsDu', 68701), ('3Caa9EgemU7zHM47cYSQFVLNJhnmueXUtA', 345000), ('32U49JQCoramvMAcec23VAQzYAADNXKrUy', 501950), ('3PDyQfUPCZPv3nnhU5v4dpQfHi4QyoiLPG', 19450000), ('bc1qkn5laqwxq9rkzdpm39jqtaffrlnrmj74e054ce', 191431), ('3Eqhq7gFH6sXydAc8BwNR5DADcaQmHXg6h', 150000), ('3HHi1Ag9pfF16oR1zt8xwFyaWCcTbKfq6k', 150000), ('1NQVKjYwZac8pBHWBNH6Eu7fFM98qzAY5v', 82911955), ('bc1qdke6jwyttjeg803f97ejyans9t64lqqjp79guf', 940342), ('3M2rmkyMftTsceEi6vJVsHFCcBSk7NELgy', 2350000), ('bc1q67puy3ayg7se4h92uvgm4u34ux39v6hmt8rt4c', 590000), ('1QHNECfNjKoaSvXnErsSjV2mmF3ZTG4Dja', 5641686), ('bc1q088gq30wkz3jtvuemn5ufykrcdhgc45unmyt4w', 49950000), ('19RnzdW8gRFQkJeCFRe5zzrLuLbXetbW1', 497906), ('3G7MxzisYo1XHr1PvKVisFQdRVZZKAS71G', 322028), ('18SBuwuGxSY2xyAPyPei3fTSdizUPBCAZ7', 3979372), ('bc1qqm46wnrvzx90uv8x7yv2y3mstsh948dmdcpx3v', 8614841), ('bc1qhnt94ey27w46e3rtheqyhhyzrxa9wqnrvwm4kq', 18695000), ('35QmW3JF8qb3MnkeXF9pc84UhQNDQiB6dL', 160000), ('bc1q9ppg84tv9fwfq6dr743de356vndy0h7ek3tx62', 116134), ('37hSC8DJ6N8kYQZD3vBcnwmY7rL65AGNCW', 950000), ('39LdVo21dC1xzD6vepi5nexGcLxcaAJuP1', 216036), ('bc1qlm2twdayxdwxthxjv5teemm3ccj2fcnjwjd7kj', 569000), ('bc1q0kf420rc937n2l8ce2hjnqsxa0w0x7yrl8tftm', 1278448), ('bc1qfyqwdewda5ldfqnqq0e5nf3rmtrnzn8jxfdqcw', 18264998), ('3Mf5Hf1KxGiyAf4sbBSVigvvNeGBTCisvA', 255000), ('bc1q62qvzlnxp4hq2e5egm3lqa2xzjnraz6fw8s93s', 4950000), ('3CRzvcRwXpQufWb4ogpmp62LHmXy2NrQZK', 93093), ('36SV9GdrQErHoQtYs4Q8dTCWckqN3QtCpn', 1933656), ('3DNLwLTSsfjdJscyKqkym1MPTtjyJJDDMm', 354615), ('38ygRzaDgNPe5hqe229PqfLUpVgQxZ1J2t', 30939973), ('bc1qdz3aed0kd4nulq8gkytxvsgcwrrvraqdzfefa9', 821400), ('3855M9KXBAFyR9mbxShi3rvqXpqoi9FLSm', 104000000), ('bc1q5smj8v7czun2v7usnzfq8mlezwmtl552y3kmrf', 750757), ('bc1q5fz5gw5k22tr48xs6jvldcq3cfk5juuk2pmaye', 6104031), ('bc1q4y2yfuqzy9q054vx730p3upk60rw0um4yu39gp', 3600000), ('1EVxK6vExm6SELZSddVVRMefECjV9iYHHE', 3250000), ('17axPxUv3HNzxdqx4Z4KJHPSd1xKZ1VzSJ', 160000), ('38gWpNfW4juVoBe9mWRsqxXEKvukNb6ZzC', 305421), ('3DokkpcjbKktr9k3oUChGF47oczz1Bfu1V', 950000), ('1G3WTYJNcf8o5vZkHJGQBLpA5184n3Xvo4', 1168916), ('38cGgBxf4RbANnQZyhVfFFDx2yBGJMbgx4', 488500), ('3JBFtgQqzwPkoBiwKZcZQC24vhyjr65xR6', 739210), ('37eM6ZgeG63GaueZbrVJ4NdFi6xnG3EFZw', 417807), ('1FLgXwMbcwa222QKm11E3QFdYiFJ9FrEwd', 9671367), ('36TBPxJqrKZpKC1xMcvGWPpSUpRBGhAqj1', 2378237), ('3DG7GTwAom75bYka1KppiTr8X6nL7zfrve', 6843025), ('1FKqtuczuw3QTezX1m7ZRiBe8DdaAm66Sf', 2175000), ('3BizE4h9Pvj7YDJHQ5SpvLJjKCF1mmmrxz', 631318), ('bc1qmjvpv8phvvgnzqtggp7l6rs2c3yg2q5y6mvhqh', 2050000), ('3Nkq9nenhFP7dyaBnczVyUZFwxy2BLzEe8', 54871)]"
