,tx_id,time,inputs,outputs
0,b726adc0f62d5f9ca559425cde6ef1b5678d9944d22c0cc5f4c07027eac83323,2021-01-16 01:01:04,"[('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 93000), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 100000), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 82397), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 103000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 98000), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 95980), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 100000), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 95020), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 90000), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 83028), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 100615), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 106000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 90444), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 99226), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 91720), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 96878), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 220000), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 77037), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 103000), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 90000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 90000), ('3AkcxjFKex1w2J9soZpRBmY7n7q2YQmo3x', 94665), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 89060), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 98000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 85343), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 100000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 98457)]","[('3LSDPMoDwqty9ie1pggVLNMPr5wySJhAaV', 2600000), ('3AQe258FPJ9CVpoMqygxTbULDwStbAbDcj', 30470)]"
1,3ad142661231de6e07cd8ccd23b63cfd787227a32e1b6629d40a33d22674de15,2021-01-06 23:16:31,"[('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 200000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 100000), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 98742), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 100000), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 100000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 100000), ('3HRe9CWyiejoqsguwHuu2ocLusUD67X1Hs', 24294), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 110000), ('3L62wA82oZLD6xQ3QVDYXp2jFAyDXVddQa', 110330), ('3AkcxjFKex1w2J9soZpRBmY7n7q2YQmo3x', 98505), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 300000), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 200000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 100000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 108593), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 100500), ('3L62wA82oZLD6xQ3QVDYXp2jFAyDXVddQa', 100000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 96203), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 100000), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 99543), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 100000), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 100000)]","[('3M4QAxi1qEsTBVhXxrjiZKyokd58H5SkGL', 2400000), ('392J3Q6R6YEfRp3GnEEZmJuHgbfPW6Ambs', 7090)]"
2,56f75b52a0cae6b55ab92e272e97829635c226a5cacf6869e36afaa98cfb180e,2020-12-26 17:47:05,"[('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 142045), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 146385), ('3CQGNYTthC7vArgZn7cTkEF9Sf919W4Ug1', 148188), ('3CQGNYTthC7vArgZn7cTkEF9Sf919W4Ug1', 145000), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 142045), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 149000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 149000), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 147000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 154000), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 154000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 279855), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 304000), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 273680), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 147000), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 140000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 148500), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 154000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 147832), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 154000), ('3964J4Ka9dsLfP5TaXsizeBHXM1oFuCvaQ', 150525), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 143732), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 298000)]","[('34us5PgYawLiUMp51WQv4txSZeg7DKNTPB', 3700000), ('3K7uS1idBkNxzVsewDvumVugVf7XyhratS', 57728)]"
3,643fdf783661dab0b001a24b94e25071b7615508784125f92faf5da58398f92c,2020-12-19 19:43:59,"[('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 178335), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 180258), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 178243), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 178532), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 150861), ('3CQGNYTthC7vArgZn7cTkEF9Sf919W4Ug1', 147000), ('3JwA9k2iqyqvfrfJBvQZ3Earb1UB2XwVuo', 146000), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 153381), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 149019), ('3JwA9k2iqyqvfrfJBvQZ3Earb1UB2XwVuo', 178000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 153978), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 154000), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 150432), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 180769), ('3NrQmGEJtvPDA5oeNMNu6hvYWcXmDwSfnh', 48919), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 152000), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 152000), ('3CQGNYTthC7vArgZn7cTkEF9Sf919W4Ug1', 146520), ('3L62wA82oZLD6xQ3QVDYXp2jFAyDXVddQa', 178500), ('3JwA9k2iqyqvfrfJBvQZ3Earb1UB2XwVuo', 179000), ('3964J4Ka9dsLfP5TaXsizeBHXM1oFuCvaQ', 181704), ('3964J4Ka9dsLfP5TaXsizeBHXM1oFuCvaQ', 176814), ('3JwA9k2iqyqvfrfJBvQZ3Earb1UB2XwVuo', 180300), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 178500), ('3JwA9k2iqyqvfrfJBvQZ3Earb1UB2XwVuo', 134466), ('3964J4Ka9dsLfP5TaXsizeBHXM1oFuCvaQ', 313567)]","[('3PtRucdKe6LBGNrGLduDhAvxbWyCwLkk3g', 4200000), ('344oYsSMK7xe5NzYR87dTWwn8Pt6h1x7UT', 40248)]"
4,3ed554ccc343f47eeb900a4ab5a27164c96ffdd7c4f8042282bc4375251aa9e0,2020-12-13 06:26:49,"[('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 190671), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 190671), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 375579), ('3L62wA82oZLD6xQ3QVDYXp2jFAyDXVddQa', 376200), ('35Hbd2AtEXQgcnAyRtjWL8EWZV7Kkd48uY', 178728), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 192887), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 175400), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 180274), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 192887), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 192887), ('3DFmsWoBf9E376CALa762WkrBsvyW2z8GM', 179459), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 186383), ('3AkcxjFKex1w2J9soZpRBmY7n7q2YQmo3x', 740015), ('3JwA9k2iqyqvfrfJBvQZ3Earb1UB2XwVuo', 190000), ('3GRFM4eDvJrqc57RtJLKMeUs8vaZLJT7en', 380000), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 187500), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 192887), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 178728), ('3AkcxjFKex1w2J9soZpRBmY7n7q2YQmo3x', 770000), ('3CQGNYTthC7vArgZn7cTkEF9Sf919W4Ug1', 176750), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 188185), ('3964J4Ka9dsLfP5TaXsizeBHXM1oFuCvaQ', 192887)]","[('3NrQmGEJtvPDA5oeNMNu6hvYWcXmDwSfnh', 48919), ('3FhjWxdassxSGhuXF9VYq4gCHNCxXZLYRy', 5700000)]"
5,db761d3816d584fb9e99d20553c6dc63ea69e83b9ca436bc8c5864d6f1f51ccb,2020-11-06 01:44:07,"[('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 283300), ('3AkcxjFKex1w2J9soZpRBmY7n7q2YQmo3x', 880000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 445247), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 281796), ('38xk3JGMGo4QCVxghT2NFgzX6gJqzMF7Pm', 6875), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 276919), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 283590), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 275229), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 225511), ('39KxokFUVv9D1jLKWoRgiGjkTEenoevpiM', 275229), ('3BDftEMY2RaNRnEwKYZvrxSApG76qgA84W', 276762), ('3DFmsWoBf9E376CALa762WkrBsvyW2z8GM', 288766), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 278500), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 451000), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 275229), ('35KjcKojo1nJS6QtZ4Tzpy5gNR6KTJmJmV', 263992), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 281796)]","[('38XF9814VMAdgrRgpFWT99uVqWAGVZWJar', 2302), ('33RhcXmXPq6r1P5AW9d9NfBPoGfWdFKdrB', 5290000)]"
6,d1269865834438ca634af19b0f65a157a08a9da01b6f6e441e65a608fbd003b9,2020-08-27 04:38:36,"[('39KxokFUVv9D1jLKWoRgiGjkTEenoevpiM', 282486), ('35KjcKojo1nJS6QtZ4Tzpy5gNR6KTJmJmV', 285867), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 286000), ('3BDftEMY2RaNRnEwKYZvrxSApG76qgA84W', 285714), ('3DFmsWoBf9E376CALa762WkrBsvyW2z8GM', 282486), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 564510), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 285547), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 282486), ('3964J4Ka9dsLfP5TaXsizeBHXM1oFuCvaQ', 282486), ('3CNUrbnTjCurG9n3AF9SW9tEdD4gcxnGR6', 275603), ('3MSBPESewsD9KFhqkRj2JQFKQEKDri44S6', 281884), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 282486), ('35KjcKojo1nJS6QtZ4Tzpy5gNR6KTJmJmV', 287510), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 285714), ('3BDftEMY2RaNRnEwKYZvrxSApG76qgA84W', 296551), ('3964J4Ka9dsLfP5TaXsizeBHXM1oFuCvaQ', 285714), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 282011), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 282547), ('3964J4Ka9dsLfP5TaXsizeBHXM1oFuCvaQ', 282486), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 282500), ('35KjcKojo1nJS6QtZ4Tzpy5gNR6KTJmJmV', 282604), ('3CQGNYTthC7vArgZn7cTkEF9Sf919W4Ug1', 287000), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 282486), ('3BDftEMY2RaNRnEwKYZvrxSApG76qgA84W', 282486), ('39KxokFUVv9D1jLKWoRgiGjkTEenoevpiM', 285714), ('35Hbd2AtEXQgcnAyRtjWL8EWZV7Kkd48uY', 282486), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 285714), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 581830), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 282486), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 575714), ('3DFmsWoBf9E376CALa762WkrBsvyW2z8GM', 285714), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 282505), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 282486), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 285714), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 282486), ('3L62wA82oZLD6xQ3QVDYXp2jFAyDXVddQa', 282674), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 282547), ('3BDftEMY2RaNRnEwKYZvrxSApG76qgA84W', 282486), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 285714), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 287356), ('3BDftEMY2RaNRnEwKYZvrxSApG76qgA84W', 285714), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 282547)]","[('35dJ5zjc93uHpx3nQAcHdxLsYSRXT617zV', 12730000), ('38xk3JGMGo4QCVxghT2NFgzX6gJqzMF7Pm', 6875)]"
7,b726adc0f62d5f9ca559425cde6ef1b5678d9944d22c0cc5f4c07027eac83323,2021-01-16 01:01:04,"[('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 93000), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 100000), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 82397), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 103000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 98000), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 95980), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 100000), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 95020), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 90000), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 83028), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 100615), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 106000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 90444), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 99226), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 91720), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 96878), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 220000), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 77037), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 103000), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 90000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 90000), ('3AkcxjFKex1w2J9soZpRBmY7n7q2YQmo3x', 94665), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 89060), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 98000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 85343), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 100000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 98457)]","[('3LSDPMoDwqty9ie1pggVLNMPr5wySJhAaV', 2600000), ('3AQe258FPJ9CVpoMqygxTbULDwStbAbDcj', 30470)]"
8,3ad142661231de6e07cd8ccd23b63cfd787227a32e1b6629d40a33d22674de15,2021-01-06 23:16:31,"[('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 200000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 100000), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 98742), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 100000), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 100000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 100000), ('3HRe9CWyiejoqsguwHuu2ocLusUD67X1Hs', 24294), ('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 110000), ('3L62wA82oZLD6xQ3QVDYXp2jFAyDXVddQa', 110330), ('3AkcxjFKex1w2J9soZpRBmY7n7q2YQmo3x', 98505), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 300000), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 200000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 100000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 108593), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 100500), ('3L62wA82oZLD6xQ3QVDYXp2jFAyDXVddQa', 100000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 96203), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 100000), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 99543), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 100000), ('3CKUQiPtb9kyqT6TzGWxfdrJ1zbmzQPpCw', 100000)]","[('3M4QAxi1qEsTBVhXxrjiZKyokd58H5SkGL', 2400000), ('392J3Q6R6YEfRp3GnEEZmJuHgbfPW6Ambs', 7090)]"
9,56f75b52a0cae6b55ab92e272e97829635c226a5cacf6869e36afaa98cfb180e,2020-12-26 17:47:05,"[('3GHMYDdKus4rB2GMugoUmMjSGmsuz6UR9b', 142045), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 146385), ('3CQGNYTthC7vArgZn7cTkEF9Sf919W4Ug1', 148188), ('3CQGNYTthC7vArgZn7cTkEF9Sf919W4Ug1', 145000), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 142045), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 149000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 149000), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 147000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 154000), ('3GdhLEFqeqNFtyHwAntx9oRXRa4pWKYW7A', 154000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 279855), ('34BQPhEfNqkFaZmCFSEreHPoUQkSB3cL29', 304000), ('33ffuJa8ZgyU4siQgwz1Tx7az5y7hJcKiK', 273680), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 147000), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 140000), ('37PXgnGEQbQwwwUDtd1LpKCV5DTRoyfChL', 148500), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 154000), ('36degie59S1EDibwELEcDcNwAwQeN8VJRf', 147832), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 154000), ('3964J4Ka9dsLfP5TaXsizeBHXM1oFuCvaQ', 150525), ('3H7qTKNZExkvhT1VqZHpS3cfKCcd7xKyfz', 143732), ('3NSxfhgbATPqos9rVZBaa9rDhx5HXuPAFy', 298000)]","[('34us5PgYawLiUMp51WQv4txSZeg7DKNTPB', 3700000), ('3K7uS1idBkNxzVsewDvumVugVf7XyhratS', 57728)]"
