,tx_id,time,inputs,outputs
0,6a5f31d6a688aa8a8e329c7a07925707d34e1bb3c8b6d7c02a5c8559e6d64fcb,2021-02-26 15:13:37,"[('1GkK7wt5AUQCGHnbZcfCbSAHthngQ2RsHs', 2120400)]","[('bc1q7nans5dsp0px270hngddjkmlsguvf20emklccq', 1824484), ('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 254712)]"
1,1095ffe4c410327ca62598640deb8f98254f3101db3cd14daff0f96242c18bb8,2021-02-26 14:39:57,"[('bc1qhxqknw4fyn3wdkxvaugkvavhrkx09zjjc84g4u', 2885557)]","[('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 370147), ('bc1qgfdn6gdcugdgne55tzmraclsgw2z05mcce9l7v', 2488685)]"
2,99f8e09f83a9579beaf9790d467d5db82cbd23ddeadfc0c0017ed48dd412839d,2021-02-26 09:57:56,"[('bc1qhc930jhpy6r787stavnax3tkn0z4skfh5gurkc', 18440149)]","[('bc1q9qxt5a7j88gvx2yqaxp9jjyntnvxxnnx69p2as', 18311491), ('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 101857)]"
3,bb4aa4b623b77b9d460b60d36a34b23a7dd4aeb2e87027af87a6bd8d5640091e,2021-02-26 09:54:26,"[('bc1qnrm9tygnjag9xut2hph83jfvf9nkkf7nemtf2a', 4856486)]","[('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 308887), ('bc1qzgaafcsmdymvsd3zh8awhrjd4u5x9fr0x88yg6', 4520801)]"
4,952339fb3e9673772bef4ced45fcc7a7471221962b01a9a54f4e97f19b07827a,2021-02-25 13:14:51,"[('bc1qp33eym8yjl2l2fecu67rh90g5l3zj34u9mlz7t', 6311192)]","[('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 171719), ('bc1qa5edul9djgk4um4y0czter9tt2655pjwzxe60h', 6111509)]"
5,776da3fcde36220fb69ba008464d664c0407e023742764cacb0c11d8911ac451,2021-02-25 09:33:12,"[('bc1qwel05gr0vpgx5hgfg08p6kg4hvuu3mt0w5cayd', 6744264)]","[('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 121104), ('bc1qgvq92dgmxs5m4px8tl466pzg27cyzt8cgswqd4', 6595173)]"
6,75c7c87ba561d8c400a32038c32adfbf021da61ef880b70e97d2b61055008bbf,2021-02-24 16:54:21,"[('1A2FfFqSb8ZSuLk9XQ95N1Vn9p6cpsY8Hk', 141784), ('12aKibEFkZvEBgKuBvcuDSrKpqFaCtUoGq', 192000)]","[('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 265854)]"
7,beb645932bb73e107afb38f4f5e38814e3d4a42f50c80cbd2d727aff2ba273fb,2021-02-24 13:48:40,"[('bc1q4p6u7cqdhyy7dm945kvytpty4tftjpx22s45r2', 7736631)]","[('bc1qccvvr38fll2nctlqyvhv776nhsn3xs4qlgc0nu', 7587331), ('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 121343)]"
8,62696d0c95b8152d2539fad128d7251eff283e7c8ca5c503b162ea2d60e919ef,2021-02-24 11:57:29,"[('14SR3wh4CAqhDQzEpUryJVw9AjRx1UaxeU', 107300)]","[('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 65125)]"
9,7b7c725261c3279f98f94b62b4afc1c2cbf40f0c1432dfb9d1feae164d375e53,2021-02-24 11:34:51,"[('bc1q0cgnnf5jkj5mjt36cg9a38qurcmwukxmde9xa8', 30594), ('bc1q0cgnnf5jkj5mjt36cg9a38qurcmwukxmde9xa8', 30594)]","[('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 52138)]"
10,2d435591bf57b8118180afe7c0b9e5b28b109817df3c5ab862fdf0c8ca80cbcc,2021-02-24 09:22:14,"[('bc1q4mqzff65hm0y03mvq4jsqtyzd8u4y2rnxj7gy8', 1442232)]","[('bc1qvd6l23hwwcstjm4flfp2h7d8uw8m6206lmdlhp', 1352975), ('17oVdMJ5zz9TSr6bMvxtwvXtSismrVZmXc', 61312)]"
