,tx_id,time,inputs,outputs
0,48c98c3112a135167e2fe7552b531d98521329a184dd3280435eccb1979e735e,2021-09-29 14:18:29,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 209620), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 414388)]","[('14fsKZopJt65Yt3GdbztSH8t1zHfd4NZ1v', 480394), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 121990)]"
1,086d3b864389648f9ca7fbfdbe8967167d4bf5fd9c539f55c1f9e9b0cd6d5ce4,2021-09-29 13:54:59,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 666770)]","[('bc1qnc32gee5senyk2pna7864qpst0t0rn584f25n5', 238000), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 414388)]"
2,e9898f07fa5e13b89a641c71287310374d0d69dd883d62d15a1f1d7e4e38fd11,2021-09-25 04:57:56,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 563430)]","[('1H9WUGq3h7SpysGyBQYPWGfgjbfuuWw7m3', 483105), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 65637)]"
3,51a08f308364cd6c67c337ab7ba6e8e672c6e1864c60c3e4314f0edee733bfd2,2021-09-20 15:10:20,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 338289)]","[('11GxoVff6U85kJyajH8y3ocUQBURwaKWc', 113981), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 209620)]"
4,570b89a86870d7da445bb7776b517c287a871a1e19209652d9a9b257309c50da,2021-09-17 00:11:01,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 182808)]","[('bc1qvf3j4ju6u6jxq6g7l6quz8h3lcnjxgg6ed7q5h', 105000), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 63426)]"
5,f71ff4df96d4991d4b3d8f60ac0fdc6b1d61b656589ebd90b4bcb0f0f38bf421,2021-09-16 23:53:30,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 562010)]","[('1AhwwTLHGS1ug5NC3Se9Ms3LAM73ejLA4D', 209033), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 338289)]"
6,28fd3f6d89b340ca242373fa3a7352b653b8f703fd72eb034b2fbdbe9a7ca2d4,2021-09-14 17:13:53,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 304818)]","[('18VxJeq3vPtJPuiC1TkAvsasAKoHurd3Mg', 107322), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 182808)]"
7,d7084daacd52298b74406b919a5da0800ee23917238b3865a66b4d85de6ecf06,2021-09-07 22:56:08,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 426200)]","[('bc1q68ts4tkwm2yanxnjmen6nyxr77u5lz7y9v57qk', 107000), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 304818)]"
8,f2b0321be7a10f312a996692f700a9f443aaa72fcdaba7664facb01836f0fc87,2021-09-07 20:10:46,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 547618)]","[('11GxoVff6U85kJyajH8y3ocUQBURwaKWc', 106730), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 426200)]"
9,da49b22c73d6004e1f9918b14a0d05414f6525f0788a84006603daa9732cdfe9,2021-09-07 02:07:58,"[('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 657000)]","[('bc1qfghnq8k9a46fskxd79hvwsc2q9tzz6pp8c8km9', 95000), ('bc1qzrl3t42x3xxlxradv0hsrr8c2h08mg4aauk5ud', 547618)]"
