,tx_id,time,inputs,outputs
0,517bdc5ec289459abbe6925bcc1e335baf8c45ba42302bc3b60fb0540b38aa04,2021-08-01 15:53:36,"[('112ZRKFySiD2kDxaM6HWGXYWfuGLbiQKPo', 1879963), ('112ZRKFySiD2kDxaM6HWGXYWfuGLbiQKPo', 1302176)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 3180623)]"
1,be0e8aa26e568c1ac3f525d058236e03671c7477201f1e23cb5791b7facb382e,2021-07-31 15:34:28,"[('1KhpZ3FdQginjrZspd22twrHBe9p8VPX6R', 6422240)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 6421597)]"
2,31cc369bca7bd002d0772ed0200bc0cae98cb0813df1d21acb281a56d6439304,2021-07-31 15:34:28,"[('1SpxhkS2ZKMxdQFDnEmKw7c6YT7JVg9og', 33737116)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 33736473)]"
3,fc8d59bb6148ce4a2f6fbb193054337a5346ead6b03f209faf509dcaed61d3ee,2021-07-30 20:25:08,"[('1KDv3ubWbN2G3VtyJj782k1DowvVAvzJkA', 18000000)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 17999225)]"
4,a49b3cc6fd375c60a58c1e2f65a8cccba80026465d36410d960428e51690c4cb,2021-07-30 18:42:36,"[('1KvPs4MbGvWN7DeMJV4964795swwAPHDDX', 2621231)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 2620494)]"
5,838957fdf356c0f26381b475c79040daf30880ebc9d8d43fa927ad4e31ff999b,2021-07-30 18:31:19,"[('112ZRKFySiD2kDxaM6HWGXYWfuGLbiQKPo', 5963115)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 5962378)]"
6,fe6df11795634117a62c45205cb3396a60d2be8b674b547965aa0203da639ed9,2021-07-30 18:26:45,"[('bc1q6p0aya2vvextgvlkxjeegdfwqx5gn3kc4cfv69', 1708000), ('bc1q6p0aya2vvextgvlkxjeegdfwqx5gn3kc4cfv69', 4441000)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 6148270)]"
7,b5b9cbfc67c7b9831cc5e5c11e0064d8c710a88c268cde808db01aa4912c1f8c,2021-07-30 18:11:13,"[('1Q6dYM8KYbxbSHoMBnhXkjMK3uWTNx4LbA', 10046202)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 10045427)]"
8,3a0ea167c3de14f162f13ba760852a0097e6cfe7c886b016503093eae34cd658,2021-07-30 18:11:13,"[('1HeeCd7KxP8TjhtCiVDKCA2cqHXC2PJFvE', 14054138)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 14053363)]"
9,2f44ebb267747c2525de76626cd5ecc8f71482702fa6681a1a2fea2e325060cf,2021-07-30 16:53:15,"[('192TazFS3mEGRWvQMaP1z3dX1dhYTZBJpX', 53207828)]","[('bc1q7ey5vnj4flu9d6alxup2x2t2zgezs7ca20dtmz', 53206978)]"
