,tx_id,time,inputs,outputs
0,0be32f0cf3e809716c5c54116814f181ead5045637c23ec337066bc85d97eb7d,2021-04-11 20:40:12,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 144017)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 132113)]"
1,52ba288b8698bf445c669e791bcf92b5cecd1391fb32fa1aed8799ad2e54357f,2021-03-29 23:39:08,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 137820)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 124572)]"
2,f21b3965ff67fa3559bfa8f1af904d7ea91a1d09e07009cf2a33565e548c21c2,2021-03-21 20:41:31,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 294744), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 8551), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 96566), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 203323), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 9564), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 10359), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 5467), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 15649), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 1210), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 5873), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 7978)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 505460)]"
3,02ac241b7fdb8762afc904b4a2ef3ab8f0050925aa69c86ced2f21b829cd8249,2021-02-21 12:07:53,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 66296)]","[('18hYBH1TSsC3dpRo3zYbv6DDsBPFnYPB5E', 41247), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 8551)]"
4,d63a262bde49802805829729d9000c689512d9f0f24a5c1204437ac4f38f82e7,2021-02-20 18:11:49,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 165723)]","[('bc1qgshlzjjas63r285z966lrkrls243u507cy4rgp', 51755), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 96566)]"
5,b2b7dbd6d961932789a677e4ccefddb619ef0d4d2d0064599b6c22c19b4ee26e,2021-02-04 02:54:19,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 249556)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 57165), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 165723)]"
6,8efc7b9dd689180063ac6d64d856163302b23c0d7f545b04bd57193fc089be25,2021-02-01 21:54:05,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 951352)]","[('bc1qgshlzjjas63r285z966lrkrls243u507cy4rgp', 685298), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 249556)]"
7,93f22c663e77c8b495bb6a9ae3132cd1a1c4108cece8f4caadfc35805bf4932d,2021-01-29 00:11:23,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 1037310)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 66296), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 951352)]"
8,9751ebba151728268ba79a643acc2714ce40035d37b108772982a9b23d721828,2021-01-22 13:59:48,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 1069411)]","[('bc1qwwzxrd9fttwuupzym642sad4840ex2grf7qv2l', 18315), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 1037310)]"
9,df21b381e08048c9d5137cac75d084eda36d86e7f2bdbf20582b405780727b86,2021-01-19 16:40:16,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 59653)]","[('bc1qf57sxvrddqduf23wja2xnqgvwv5nvy2mepr4rc', 31122), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 15649)]"
10,01792d617d22f6524b8362aceebac3e7a1c325ddbf7016bc080ed3d79fb86095,2021-01-19 12:13:51,"[('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 1015028)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 939103), ('bc1q95gfh80aqtfyzt6679pqwp8qpa5emvcfw2vxrp', 59653)]"
