,tx_id,time,inputs,outputs
0,4f556ef6d5b7d60e9215bb940498e310be05b7a797d5ef981251e43098f2a2c3,2020-07-31 17:45:39,"[('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 590027), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 1730900)]","[('bc1qvlvxp6r0ml3hvh6qpt05a8gd2s6kh2sw6zlxtj', 132722), ('3KkJ9FS1ngb2KBp94dPh4K7Tsm34QyAHpB', 2130000)]"
1,963fc3ee374ffa4a356eb5956588881f16e13a4236fe80dc1dbb3da25fdd5151,2020-03-09 21:06:50,"[('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 620000), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 527300), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 1588100), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 1874100), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 606300), ('bc1qr2edwe2mnap7qxzz4wt549pwtvgwp4erds32rd', 117613)]","[('bc1qtz3dndr9ayryt82ge40t50z7qjv9eycdgstv6d', 61323), ('399JnCkrg86o39S2pcPQNQKKiaWuHXhxLV', 5260000)]"
2,6f50a8cfb73e77f8d07dc02b26df19bf4952dea8a1fe4e66203bcfb0ffb05aac,2019-08-24 17:47:55,"[('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 453400), ('bc1qewv6q4m2zhrm0q5rd0gzfw0vrawf5f4nkw04n0', 342946)]","[('bc1qr2edwe2mnap7qxzz4wt549pwtvgwp4erds32rd', 117613), ('3CKie9RHcvMncs2Uj4rhi4KivJ1cVn4fTN', 670000)]"
3,91714e9d0bc9c93cba8b084dc3f7f3bba58aca5f624f3104233f5ee92323ab2e,2019-07-29 00:25:23,"[('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 415100), ('bc1qn7hl8hw7pmddvge4eppn7xwp4y6x6p6w9p85p6', 211062), ('bc1qtle7mtf8mmnu8pam6kq340qhc92ycllzzd3y4y', 209514)]","[('3KeEGoHKZS4c7BXTGhmgLrgPvp5Gy9jztE', 481000), ('bc1qewv6q4m2zhrm0q5rd0gzfw0vrawf5f4nkw04n0', 342946)]"
4,ee41434c1631312baecd8584504c431302990f9d7f8f8d059a792c24f9d24c6e,2019-07-17 03:51:17,"[('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 1119397)]","[('bc1qn7hl8hw7pmddvge4eppn7xwp4y6x6p6w9p85p6', 211062), ('399JnCkrg86o39S2pcPQNQKKiaWuHXhxLV', 899000)]"
5,fc67fae1dea636a36e0beda3facd7724d90c8152c2897b0ba09d5c173a4cd314,2019-06-14 17:57:28,"[('bc1q77xnhdffnkkxplt4cac3jptyq4hutu3w5qwtg4', 298568), ('bc1qjq9r0g8hm0jwszdvhl5k7mupa7hf0vs6nr8q77', 5966), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 345600), ('bc1qsamkkdsfzy5k86gxpyplnvm0jwc9xpry843dyz', 30204), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 188917)]","[('bc1qtle7mtf8mmnu8pam6kq340qhc92ycllzzd3y4y', 209514), ('377Xt2dJuM1pFma3NiomCZBJp7aK9ntmzz', 612000)]"
6,4f556ef6d5b7d60e9215bb940498e310be05b7a797d5ef981251e43098f2a2c3,2020-07-31 17:45:39,"[('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 590027), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 1730900)]","[('bc1qvlvxp6r0ml3hvh6qpt05a8gd2s6kh2sw6zlxtj', 132722), ('3KkJ9FS1ngb2KBp94dPh4K7Tsm34QyAHpB', 2130000)]"
7,963fc3ee374ffa4a356eb5956588881f16e13a4236fe80dc1dbb3da25fdd5151,2020-03-09 21:06:50,"[('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 620000), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 527300), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 1588100), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 1874100), ('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 606300), ('bc1qr2edwe2mnap7qxzz4wt549pwtvgwp4erds32rd', 117613)]","[('bc1qtz3dndr9ayryt82ge40t50z7qjv9eycdgstv6d', 61323), ('399JnCkrg86o39S2pcPQNQKKiaWuHXhxLV', 5260000)]"
8,6f50a8cfb73e77f8d07dc02b26df19bf4952dea8a1fe4e66203bcfb0ffb05aac,2019-08-24 17:47:55,"[('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 453400), ('bc1qewv6q4m2zhrm0q5rd0gzfw0vrawf5f4nkw04n0', 342946)]","[('bc1qr2edwe2mnap7qxzz4wt549pwtvgwp4erds32rd', 117613), ('3CKie9RHcvMncs2Uj4rhi4KivJ1cVn4fTN', 670000)]"
9,91714e9d0bc9c93cba8b084dc3f7f3bba58aca5f624f3104233f5ee92323ab2e,2019-07-29 00:25:23,"[('13yJxZcpyBaVohZdhqbnnQzeJrjQQ3WvqU', 415100), ('bc1qn7hl8hw7pmddvge4eppn7xwp4y6x6p6w9p85p6', 211062), ('bc1qtle7mtf8mmnu8pam6kq340qhc92ycllzzd3y4y', 209514)]","[('3KeEGoHKZS4c7BXTGhmgLrgPvp5Gy9jztE', 481000), ('bc1qewv6q4m2zhrm0q5rd0gzfw0vrawf5f4nkw04n0', 342946)]"
