,tx_id,time,inputs,outputs
0,75fcc8a5eab6556740bffd8e73a9733c037a66d147cd4cd56d95e1972721afae,2021-03-19 09:12:59,"[('3KfdsBdTDUrhKk5QQzorG4x3jMrn4dnZzf', 1009950000)]","[('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 1000000000), ('bc1qf8rnwmudpmfwq0rq6ge92a7urv53gy7f5dpcmc', 9924908)]"
1,ff9307cc61d2b6bca2fb93a65dcd5c4c74587208a54aeb2f65b0f4ae13c1b708,2021-03-19 09:12:59,"[('3JTXvTnpaCtj7NLpEds9ugtK865du26Ude', 889650931), ('32xEwib7aPVF9pAJap6iELj1KBSjNiogqa', 698851516), ('3EWNKU39mjgLFfT7G76ottiF5M1MpWzsHB', 1632723), ('bc1qf8rnwmudpmfwq0rq6ge92a7urv53gy7f5dpcmc', 9924908)]","[('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 1600000000)]"
2,4ec79cbac45d5720e95c98db9935d268a1f9c9e0f2d2e33ec2bdacdc902e3a61,2021-03-03 15:04:43,"[('3JVt2A6L8geZUP4jcPafH9HgTfoG7Fi6PT', 1999800000), ('3HL6AAEedai9XSCMRGvq2z1AYvzDB7LkRq', 5962236), ('bc1qh2rwp74wlf823e06llehch2adpyhjnzuavuaz6', 16982008), ('3QxEuJDwyp7YaWPoN2z455kzvZ72zEFBA1', 661623246)]","[('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 2684290000)]"
3,7c3742c2bb622874b73c6cea33b9293b2800103d6b78697012d7f5b3970dcf71,2021-03-03 14:56:23,"[('32yRwBhKkFR77UcdZdctYBbgioQGnTPSJS', 6829292), ('32WYQeay3rE8ypCE29bEj1ZnckPbXJQAev', 3105435), ('3BAarPdeb9Mk3LncqPThgfSjfLsTu7rkyi', 134860)]","[('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 10000000)]"
4,d67bfd171508563bb2df3a3717fb5ef061747ee6803620da2c1a280587b2f05c,2021-03-02 19:49:35,"[('33aBSams6SLPU1ekztz8XzbpT6i69Djo22', 722319), ('36uWcVNQcasX1v6fccwphhXzq7Xcjavekf', 838700), ('bc1qq0kwzxstt09yapayxjfvcr33gzddjmqsqtzt30', 299363515), ('3HUfH7iwfQ5bGyCjDaJfdP2v3LDbjBn3bF', 199152689)]","[('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 500000000)]"
5,3601336f3a255254507329c580c1bbd247dab6e89b11f434e9926c87a4356c42,2021-03-02 19:49:35,"[('37ek5JT1Hfobzzi7B9dLNCD5TXiAoi1fQz', 41464109), ('3MZWkbHuSKboHiaLRKXNnBANeNSQLTSBJ1', 413364971), ('3PrTpJfTePgPL8tx4yaxY5DmSaCrb5gVnU', 18707046), ('3Pcxq61nKeyi78xLkwPpNouDGkwD76djsN', 26550493)]","[('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 500000000)]"
6,1d5eb815a31a01a952dcc6bd9797b009eb4c99273dbbaa41bde045a946eb1537,2021-03-02 19:49:35,"[('3DTmzDfTQNuSqMhwN4672xgeHQ6Xcfz8hb', 146244), ('3KqFvq7WCvdW2RCY8cEo6obi4FD1SvTwFi', 999900000)]","[('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 1000000000)]"
7,adc54c866fbc2714c0a9c98befa8e64d34e6feb004dca5cda375af6c2edc7b01,2021-02-19 10:36:03,"[('bc1q3mvnp972cuk9vwtpnk67eprca33jtj4racav4r', 224501928)]","[('bc1qaaavjtsh2xtdpaxu6da97lzfvfs4984nysla4a', 24473728), ('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 200000000)]"
8,b421cea81dda74778f31d4eef66c596adabc4d19e6349c417b9afa3bfded6005,2021-01-25 11:49:22,"[('bc1q8f0vqkq3fxwfyxyq22pjmk3qtjqa6y3pynmt4u', 665491344)]","[('bc1qyc8nehwwx7ujm22p97jfsdletxjcfp088leej2', 638463144), ('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 27000000)]"
9,3595f0add802b2daf510cc504ccce1a49ec707796a280d0c10b048be3ce2897b,2020-12-31 14:06:02,"[('bc1qnjyc4rwyls6c6yk04u5z2zp72qjf6c5uvllmp6', 436199694)]","[('bc1qtevs4ms5jn9p6ssj80976jthm0c9t90slu8x58', 404621494), ('bc1q363pca7xupwfcq04gxag4rv0ylxz0dqexh0vwx', 31550000)]"
