,tx_id,time,inputs,outputs
0,a98350b705be06a3e4a370e0089e19841797fd36c50ece5ae178632b3f085128,2021-01-22 14:08:56,"[('bc1q2n57g0p5c28l99tkt6kmn6v3jv0jlet2fxd3lg', 3546988)]","[('bc1qyt8qvkvxy0x2av6y9aaksfe4hfn4st07wl02ft', 3507626), ('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 12162)]"
1,9724967cd64c6bd5439643be0a86c5a23411603bb9c659b1e01e71182ed88228,2021-01-20 07:22:32,"[('bc1qra8qujuwwm7lys68pcxgsc7t8xx7uyspf55m6p', 7582006)]","[('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 13291), ('bc1qx96l62mcfrwe4kkz92ykvuaa764na4e86scxc4', 7545066)]"
2,cc83c37950ec09fce9ddccec5ad04c7470b2338a325f221c66add57af7d08e49,2021-01-19 14:06:13,"[('bc1qlzrwpam05p0sw0y3j7axl7uhhqr6phvleumkj2', 4594897)]","[('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 17192), ('bc1qfefm3gmnae43ns6rxuavzsjhwpxzmpqz3zcars', 4555261)]"
3,c02468e9c3b545c8e9706d4ce2c5ea92b57e115c0ddbd32b06f2d8c09734e415,2021-01-18 07:14:49,"[('3Mosj84KvGUCXAvGnzkcQzgy5hLupaM9Ty', 36500)]","[('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 13733)]"
4,ed7c1946575c3fac0737a6c72504cf05f06c0dcc3d042d4148f20c59ebcf1370,2021-01-14 07:02:22,"[('bc1q9m0apghtju2d035r6l8sgz6hrq29jl2j3hw7kl', 1453373)]","[('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 185400), ('bc1qmn5fsnq5x2fge5gtpe7nrw5zyel8k47l4v869a', 1231273)]"
5,3b18e7d4ac8a267553dc785d65c2bb8e65ac770f1956f3ed6bc694ff58cd280a,2021-01-12 17:19:09,"[('bc1qmk2qfe7utcf7tz3gfly25e6e25tvehu3rxk6we', 8872837)]","[('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 176175), ('bc1qjpn0434q5n9muq2gu2s0e3xr6ucw7kqykxs62v', 8661720)]"
6,6cf0c99ade4cf57cb36da33c378a21ad731df538e797c9c88e84987e35b6effa,2020-12-11 18:54:11,"[('37xgEyT68Nnb8DndmE8StfbdCqfAYaWHwj', 575730), ('3LChc1evxofmLaqYVMTntn4osTcVexujam', 2822780), ('3BHYFpcibZEiRVHDrBj9KCJJrmhoWKm8iy', 1128070), ('3BMjFX7NcjHNL6coPrnqta29MSXBNDzkLg', 1133780), ('3AKv9VR4D5dGbquvsqkMgroWrW17AqA8cR', 57840)]","[('3HzmCrdeoZ42jXhsDbe6e1ow3xSN9xj3ow', 491980), ('3B1ioX7Po58ZF4CG2b6cm3xJVJvuyyau34', 98670), ('1CH4KGwvWb8LzKh4xA6qvx6x7mLaYacv16', 704230), ('1Q77xMuXPeHFmAGWDWpUSbrwKNeun3hRGD', 29200), ('3JWaxteGS9WcrLPFZDqRojwWZCLDTcjMFE', 72250), ('3PGBBqWj16SRBNkvx1KJiVnw6t6SWc8FPG', 29200), ('3BU7tjDGmd6xZt4aXn8LgCvJSVuFMeUzF1', 51780), ('18LHBwMAo3zvXLkn8aga4EFR44784ScdF8', 70530), ('3HcQBEDrej2yZUWESiEZ1ssjibQnczujXx', 27700), ('18GjZ7ebuCQkdx96zA7tYB5czpvDv32BTC', 376120), ('3QaVEJwYLciubFhNgqexSVXgjJTUQkb4f7', 29980), ('3A5sJEgiyaqLZWfZrjVcKKf2t7XUfkXhW3', 203220), ('16SedtKMnNZwweuUJUiBgA9pXNEiRZ1YwU', 34870), ('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 139540), ('13cXm7vAVKjAZzKFsRqUQbnKmWSvx3mndB', 34480), ('3K4XhUrSLpUa6hx7XYUWuZLVETfUtnBpDQ', 116070), ('3HvJ5t1Q3xfC7WSHTxWQfK7xErGUNztX7C', 34760), ('1J7PueGbhHQdYEG7NhHHSC7hChDoFF1KfQ', 339820), ('3CopY63Ch5yoA8tfxX7jm5i8XkHCgaov4o', 226970), ('3BcpYpqXQYePuvWWpfdV2gXXeYXDCtH87c', 25500), ('3AWpd9FuekP6m5TUAJ9ztNd8y8WtQWXz6J', 39770), ('372emqv6HS7cNq5NgDKmL8upJnN3XvKm9Q', 48280), ('3Jyhm4Wxxdu7fYrCB199TjcPE8P25Pxoqm', 43600), ('1QAswozYf9Euz9mpKwCderM7nfEkUL3dm2', 280700), ('3Jf6tziwZ1xLE3FAG295Uo22U9q4Y6kfxW', 335480), ('39esRiHXkz929de5vvLWqkSBZHeyGyvBr4', 322350), ('38zsd5R22BW3eoi2G71EvkctdvuUmVZqwZ', 59120), ('1Nr4VR5JjWkeXYDuBTXd6nLwcMny8boKvr', 54500), ('32mP3drbzmdUFinyVkb2QGsvrCS9dixmJb', 113350), ('3BJtWr47TKvzW3NUik1kuBehsBFpFFeeGZ', 54500), ('32bzHGCb79s1trPzWjNKKfThwZt3ei5pMF', 174410), ('3JHmfg8VefcNvtSCXvmcxA7ydtXbT4NtGr', 54500), ('3EShSjCm2FqLP79kZGoxpF7VUvrfaFeUem', 30700), ('38GPWzf4QVpDhXeabZ7S13gFqooKCd6JnB', 28870), ('38y6Cry71XG26iV4KE6EMAE4JsbguoF7kN', 40880), ('3KL5EtJR54vEyQEN7RaBGkfHg3BbnYownw', 27750), ('1BFUfyBt7h9wmtAHPjwgWe4bN93Hy5j6Uy', 218020), ('3CH8YaKSWim3nHDMpEscZguPxveZWJoeaw', 87930), ('3MWLBKQm9oZKAic8tXBJEZW5vzye2puvfM', 189260), ('17YmUtqsAXyD8UzkMYsMoeZVAAJsMJbYUN', 35930), ('35erfiTjevjX6ACWJqUYA2wEqWPGh5yzbU', 35430)]"
7,cda58baac451be48dd384f78b459e53c7040da8896175d665346ca310d400518,2020-12-07 21:04:26,"[('3GBmkpXkhfHtkPmrfxSf3N1wbupV65ouXJ', 55270), ('3N6m9nCAhwtTArTNGHeFHZnzpG9WfPMpt8', 275300), ('3N472uNh8ipthQxFxydvgBBL34GgD5nZix', 540130), ('3KRs9tXHbhENZrzc5mDUwiyQqpp3EWGapW', 274870), ('3AtYXAQdY69rn4qUN2jCjCLmnbhAFq9A3X', 484150), ('32NNRDCTuVwBbHAe2VUbCBMhJf4J8ccooh', 276520), ('3NWsjwXdC4L6iQodKWFtV8BMAySugufXpP', 275192), ('32MssA8FgVZJhADh5yfHdFicZbut2RGBHX', 276440), ('3HJC2bjfN5BiEV1XwcKtSmSKehWAXdzYAb', 274860), ('3KFVsGTNmaWmDgfGVenJoGo9pvybz9U6RC', 276670), ('32PfwZgMy2Hwim2Ta6tA2tkDktUMezNPtE', 517153), ('34TfBhrABMoJacV6sokbY9Ry4r13uN5Xfw', 275200), ('3D7A8c31BFzsoejhcPrMjgqN4KcfaAMW6i', 275335), ('3Gdsm83tLmTQf2ex5A7BsyGxu3HsSUNS1k', 280264), ('346WpgqdbLW8HUWbYmkGShi2FzygMp3QZt', 275000), ('3KkEH2FE2Re27UEhRtPGbQBnayopc7pNUM', 275256), ('3LDEYRfgeTA4rbFhN73EwhZEAuHsSb1RUA', 276410)]","[('3HZ72GAxCj3cy8ndmTVMXZomUua1R1N18W', 931910), ('3KFV34pP2cbgP42f8Hfa7kmpb7BNFRX2WK', 118420), ('3HaL49jNNysVdTM3XLmpFesPotDHNFK7Q5', 469690), ('1JzfCpSaVHRxvG2JTGcmU9GLrEQFhLrym', 87530), ('3PgSBCysDT9uHyUTTzpWNyBpTFprpyD3hn', 154460), ('3PmrTPqo3Uu62jqiqyhNSRDbrAAdrujiwQ', 61780), ('31kBcX3GGv9jbapJDs3rvjuqNSgNVKCQ6E', 283180), ('3D5bcEenQQWf8ofMU3FHATBvyUQ6Z1LtDC', 56640), ('32m2HAt1AM2htvGka6y6SemLBbVKy8KgjU', 60730), ('37Mqun9YkbGmRivhHcoshqnHUez1DGxExv', 78280), ('3KNNd5iiDBJgx6mGufNabsTGZ5T91m42L5', 55480), ('1AvQdd9uC6ztZ9rVDv9JdfANejCGt1AMYp', 50860), ('36SJp6r8CiDfh6ref9v35xmoGfPTdvKbks', 50280), ('32N2LdeD8x6G7BNFj641TFqSxzNdDxA55F', 52220), ('bc1q4vvjjn5sd4fnqedh9fpthnz292u9f2erawa2tw', 55110), ('3PCnLtQJ4qaBPxY6ARy8c7qsdTjf7aWjbL', 30890), ('33geRoytxJntJbXCtjwnN9RTh97rtmphEm', 33470), ('38aeyc4ksAJCSXc4n9tzbXJ1zAPWjzyvsf', 76390), ('1NsC5fr6yT2zcanHwvbnTt5QvEAWkvMwuh', 268260), ('3DDYjfjFqZ8wjP2ijnG3qASyNWpdHfpP1b', 71560), ('39VZkzP1pknjhmjx8USHSxUyaAbgUGQSH2', 56270), ('1CXzEPC2v5ehbRk4MHdMiegLcetu3JPVSG', 36570), ('1FrW7HVhzyB7xtYasAn5tMrstSLQK7P3cE', 51490), ('3CQPyd8Dn3e3vvpSo2Tih4TpVcQpHnciUk', 102970), ('3MimAHeqqiQNW5ZDjnPBZzU1PwjLU9cohE', 61730), ('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 131290), ('1DorvQFZDvzhMocKY9VxPEzexRawtohWWn', 111750), ('1DURCrHvkF8SzN45tfxpnw8C3pxrRcUwiT', 45030), ('1BwySndDRh1bRdcsxnF8X1mshwqQHnuMfB', 171850), ('1Dmu3tYUnwkytCde7pMQiJwQYkTR6PBZQZ', 36570), ('1JrbF2LGqJXMVxusAMqDrrCtXZuBLraryW', 227960), ('1DQzVXB1dMRtbNVpYpL8QLDS9mAbCrt41D', 127190), ('1DyGt9tvzdeLummcayvdsf9N7GN59NDpoJ', 66930), ('3NLZAqd9xxnorXYC4h3YYHs5ghzHKiWUFv', 29530), ('bc1qca5ths22l5x78eju02t677m0we6nzvgz2ljv7u', 25740), ('1LmFg5VTY22ZsXFfw88nyzNqiLTHh4PmNw', 35520), ('3L66sqvW4BDTf6d5RqELJByMePqBDm122T', 77230), ('3PbFbyJKP8PDPucP352bCHahpzmMFcCRKF', 117470), ('bc1q46tss38a9ckht0u7n72zwwagm87m4u7z9ljjcu', 25670), ('1HmN29s3nCyfCpKzzQvuSMyR3u8VzFBirk', 54060), ('3HiXocU38rVoVxToJ6NzshfoXya2e7ovUp', 51910)]"
8,351a3ca2aaf1b173e692d592cd875e932d700c431ffac27835b73335e31c461e,2020-11-26 20:40:59,"[('38r1prYWeTde9jMPzxsMuCAyMwWs1Qtq6Z', 200000000)]","[('31rPazqQpa9N64wdneHATzt5ExJyFpyG4N', 45220), ('3KVQthaFjFznBApx2qMvgR48iWRd5NoysF', 60310), ('1LNZH9EqyAiDogz75rZstmk5c7BAsFbG4E', 104410), ('3PAhawen7agQvdkbT7nKg1DRSVzTdDXy8V', 29530), ('38pzWenQm8fmk3NFbLuetiDi8SGTNraBpk', 47530), ('36HDi7EmXbikmAKQoUNRorkw9RKRosEwue', 32490), ('3CtG3M8dZ45UjyPQBhRNqZK8Kzhi9whg5Z', 89900), ('32N2LdeD8x6G7BNFj641TFqSxzNdDxA55F', 41790), ('1PsmYNDqGZv8HmaTFdZK41BjMMzc6Do5pG', 30190), ('34yZTXmTKEwtXjSNSdfW1hkkSacUcqvGE8', 90500), ('1dQ9Vp6n3ihx5eTHg1zphqpvH3KpakDWN', 696030), ('3GL7DJy1moxfD6yfFr1Fx7C9TMaiF72xpr', 76590), ('3BzepyG8qF7BQiQA4Dn533brD3oVTPU8sy', 34800), ('3NReH9JFbDuLroaSLX5HkwoAYkDgsNVYcX', 69600), ('32x2HGB7m2hFjVUjZawodfG9hJKMwacna5', 58000), ('39MQ1kQVFP9ZpT9S1qZZh2iVJ1eGUdtaow', 58000), ('3AnAA3Y6Z9qi3iuDG1uhm5cPhWA7FCqnsJ', 58000), ('33472rve3VKcc1WvL4x4RQEc7PwUBBqEej', 58000), ('3KWPvycyxKUeTMKzYDTnPuRafcQF5CdGc1', 103220), ('3MjMq2km5XvyLUwmci8UuYERtA6rBnGazt', 67890), ('19gMLC8pkT51Vu2pXT4pSrLKuNFiQQ5Hfn', 87000), ('3DGggy1cRHd5NTmuD4VYQJxbj3n5PXTByj', 812630), ('37wqt1DurjruTm3QoZxjDrPt1xwCWnhcvZ', 120090), ('34E4qCrKurRutqmr5nX7eSSXc3pKG4Mi9X', 33090), ('3Cv1YUQf6FM8h16FAVk6AiKmPA3MVmVNjn', 82920), ('3Jee58KEmYfbwmu47cf28q29DQCRcDyyfF', 90500), ('3F858JCNmCNp8eddeky7pt9eRtt2hbEet1', 48710), ('1FQe2txn6uYZ9FQbRtjBuri14UKJc7BWcw', 125300), ('33JScZP8Ys5rz8bBASgbf3PgvG1HVybYEw', 38290), ('32VSzk1PFUNnotktCfvNjBzrKupFPTKcM4', 192033880), ('3F4W3UupaumNdY3keuYE8UHw4CvVndPfCt', 90500), ('3GXuDJ9kya8cu7UNrpdTo13PGRbZXP8Dck', 43500), ('1ArZR7zBn28KMSniJ2iLBmyhDaSH49XmJh', 63800), ('3MYrKhvykQBTmBPpG4XzNHBx3jF3oxfagZ', 38890), ('33AA1aNbDgEps2umpCaUqvuwiEAT7bZyo5', 33090), ('3JdmiCp3FQ5Mm7Xd7yLYiUPG3neutf9Kyn', 3550940), ('395KsrHdZujLssWeHARJnyt9CWFznmBias', 34800), ('3HgejjXZ5C2itTBmwD9HURgXHYzoDi54df', 34800), ('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 473250), ('38YfvHLEuHRst6iQgGxgz8vdxFgwidHEgz', 34800), ('36ViQaYqmmAVT3vuYcWTRMonjd8JY1qrzM', 34800)]"
9,2824f12412d11f0dd657b8d83149cfb230b9af40f778b2c9a37a8a42f1b58941,2020-11-24 20:20:27,"[('3H7ajmz2FdjF9BpcmyPk5etN5JQj9uonJw', 64540), ('3C5o1FNPxzNnBk5pet7uF2vMJwSuFTmU4b', 63820), ('3CtBbNKq1Kunqm5deRLxqNUUvY8co4yGp8', 64340), ('365oZYjSJcc6W4bR9QZcM7Riz4TYFuwjKQ', 104168), ('35TuHwqLgCxSYKk912Mqqq9eNBcchBTn1L', 63800), ('37nE5d3hr8zj1yPxJvj2o4isAmEKywbjHS', 141490), ('3JzTnriteifX3phCvfmvmzxBwAAnSP5Dtr', 86530), ('3FA4dVSaGwRXkum97c9jYBDX2XtPk6kUyZ', 63460), ('37KhXThLMectsHCUP5SeebG5pF7tf8xt1A', 64279), ('3HhZuWtvpc93ZTE8x7PT6p6Ddggr4uHhZb', 110901), ('3C8Stga7Y753suiVc2jPhqit5Hksp1ZGQm', 112480), ('3JPn3Wrv6WaorVzeaaciZo55LFfCPnyprk', 63950), ('3QK8QsPYzfQ2vnT1bJDiPC4qMr72My4piZ', 64410), ('3H1nsywQEGJHksZf4rRV6GWjobZEcJSgPV', 63520), ('35vbWVqY2RoUmynh9wG4DNKCCY1WeGgXfo', 112674), ('3QcfLgPj64npUXK1S9k6vpvbvAGKyP9rEN', 87380), ('3BhqHcfUZVhCFagn8bisgdm5CxMBdhy2Rs', 63800), ('36pVgXCnHKvemTsNvj7tTzFwoYbNuF5wFM', 530063), ('3DAdGW4DfiYNBkmwNih1PrHr6NH9m4JZ7z', 63910), ('3583bH2ii23is2RTwRiAorYrqrswcF6yiw', 61290), ('36hCAsHSjUhXvzSsCLLTDVDuS2jJuzsb3s', 63750), ('3LdLNQuR4seQJgc1CFqfcQbMAGRnCQ3FGY', 64370), ('34wibULqi6iAfPdxFV9YvmVhU49KDP7QQD', 64550), ('3NzfBBwt3BTnavieW8jradLJK6ukN9Qhrx', 64240), ('36oE6ZAcMmKctvsKLWgQrV5D24LycYfA56', 63911), ('38oacbYeetwd6rqMxYV24RStK1qaRbK5ZF', 63766), ('3G2VthZizgvWbLX2wDsGPGpAjDx4SUsuKH', 63980), ('3L1UzgkB52HvYY4rw89j3HwE1X5QBUnB7H', 106920), ('35DqQAcRR6Uq66fmm1Cuk4aVmhPJnTwh5j', 65188), ('3DfFsH26iVuEAcGx6dX6swg8BWmLEu2TbN', 64230), ('3FTbZ5TLPjVVRPcyBnUdYgb5kUfPdhmnMU', 110000), ('3BLLu42SnJZbAQ47XLEXgSiEB3ftmpfLz5', 64020), ('3Fb1Q3JxxiMBvAkuGbdAzPHys5EJkizEjj', 63420), ('3Lwu4a7hwSHxZb27QkQJe83YsPu2FDtyjx', 64750), ('3ENjmXKxE7HfscAkvBb7xT5Wzwtv25t6B5', 64910), ('3KvbWheLcLphUMopd7s9YKRf5ay6onEuJw', 63750), ('38KGvSobCLr8oj8xuvPsPUNwwa2BiQ9A6U', 157465), ('3Ax79tffnPgyKhWHhC4Kw19STuBEvXkf15', 64590), ('3NnizdZYr46cGxh3Y7ZtCUd8c8k7ZfaH3G', 63800), ('37WWjALv7pK8bmEEz9VPVripLcuxjr2g7W', 63870), ('3FCMUgHgZWfUyMtvhibGsQY7z24w8kCVUV', 64850), ('3ABK1VgJu1tJ4B4HHdvmBv88AGd3cpC9p1', 64490), ('32bta4xpLyLYmZ7smSiVKLLoW5HaMfB2rh', 64950), ('3HRJBfiVimhNADoYB3EeNX8RhQKtV1aEVG', 64500), ('3JySLVuNzVxyXMM8kvcCirDBYkm1A4u46L', 64369), ('3BQ231r1cntwLBpw6M2GZvCHAy6XvseNVC', 107321), ('3BpnYA5xLsmotoKwhQxZEi4XZK1hq3n7aE', 64640), ('3J3PoZf2ooNgwPvqe9qvWWXEQYtwnaQxu2', 79700), ('3LhqHSAexaV712GdHL4Yn1iQMyfDcSdVd1', 136302), ('3NBmg4uvntF59Gm4GkfExdck1BB5v9jkp9', 111000), ('3KnEp2efbxAJ7EELK3RxktMQXgL2GhaFMy', 64570), ('3NWUWsvnqszcHquyxeXP6ZjwfbNZZ9Ur43', 99500), ('3KMuF31FFfLrMEeAVLvVYvQwxAg1u4bpwc', 64420), ('33Mj4zcuRFqahPUrAWwCJRGLk4VuGQzn92', 64850), ('3NP72WLAPnHmXm61Fhom76Z2R4VxsSLMez', 64499), ('399StcqvmXjDtMQP4KhUL2uug5e5fVUp5X', 65050), ('34hKhLmf3J7S4AQtZaq9WJZf3Tp1q2VKBH', 64190), ('3MbDKzzTk1Mp7Y52yMNJAhZEohvdqzLoCZ', 63746), ('3D89KPRbsX52UMFj5eMbqW7782RtxfLtDq', 64920), ('3PLfWVMkWmTTeXESrNk7hTZjqXH5UUBBzb', 64380), ('3L7URWncQ6eARk6Lx7CrRGeAcf8J9s558e', 63637), ('3GDyijXYhH6FPZ15obNCtchQiv6URFDPMZ', 507610), ('3DkLkvZuZR8yKVGiDkvNJqPLY7DZwZVm6L', 65240), ('39omhi8FhyQy1mbfAdTUuxPButJHLS2ueT', 64573), ('38Mdd8vZphGfH8qEQL1h5qyBAdGLg978dJ', 64762), ('3EStNrcXdYjmotptTmij4m6y4TFsJvZMKW', 165278), ('35fWhMcUmGAg3t4Lwe9iRNbhmB63s1jcy9', 64180), ('3MrYcVzET9xEkCNfKWBziUBfNGyFhVwcT6', 64883), ('3JZMBFSxqtUzxGCf8dscXeM9aF7NHujD8m', 76250), ('35xtzNc1uAsJ8o1e22MvCkTcnuqWFn9LSz', 64750), ('36vEF93n7XQMsy3xNsRtYudxVSi6yUL5GF', 63951), ('3DLMXihjvkQ7FZCao41XkTp6LMc3N8YJvg', 105620), ('3CGfbigBa29aAup1EVncF4cc97MukJC6Hz', 64030), ('3LBpHrGfKxaEwycQsmNfFSexTCa6XsERCQ', 63700), ('3BJZM59suxNN7TTDeUmRd26C1mNyPawvR9', 64470), ('36ZcHUGHPoNQera4WLhcUWzPgVhR3kADPD', 63421), ('3JMxnLND1h1Lo5UNUR2DzcxK1kR5s4HHdw', 64418), ('32qYcftmLCmnDE1B9G5ZeGv2nY4hrhSygQ', 64269), ('3N41nQkyy2MSzLoEkhpo6Rd6jEzmaSzgy5', 109022), ('3Ge3qtu5seRmiGjVbLTz1GJhAqaqt7dMZ8', 99000), ('3JNms9bKnNrbfZ7s5w2Qamfy2dAbL94pLB', 99300), ('3Pw4y3GHoxvvdeuqmh7EP3yT8hF2yWb6uX', 65280), ('3D5H5cmdM8xz6ExnbsUVENgHeHkGa2SEb8', 64116), ('3BKZsPBsw9K8VdNowNRdthPbgsYC5ZSs8M', 63671), ('3FbHiWd9y8Db36SXLxCiLmZKibHxwD9UG3', 107857), ('32Hy9v3mfDnq7oDAmH9nCXq25Uj7H16U27', 64330), ('3EXzr4LmwFRB6diQx3gpTALGm1a2JK3wr3', 258140), ('3K9nYrkXLeaAvDwhoW7n4AtU1gPTxaVzct', 89800), ('3HSNsXehgfdNELeXSQoTvpqs6GMnfpT3x7', 64330), ('3Meid3CoymqwEkNVZUBe67ykuDd5er7Kym', 64890), ('33e5LFkah5tkHHDHahEwBzcMja1VLxPByD', 64270)]","[('31rPazqQpa9N64wdneHATzt5ExJyFpyG4N', 39740), ('33AA1aNbDgEps2umpCaUqvuwiEAT7bZyo5', 29070), ('3Q2XQSEutLm8ZbyLVmk7uc9GuCsLsiyK9p', 142710), ('17BYrUuxDoqft4wXTt1V9WxMjeiyiYdhsp', 61160), ('3J65J1KtaVutNLLJe5WZEn8mBdMZuvo3En', 99390), ('3HRvgkG7gGUR2KXv9f4N5yvAaa1kq9zMa3', 119260), ('3QMVFauBJDL2z9LKYPw2S4BPY6PLpBWYJY', 37060), ('3JTr5ajeztdoLHnUVtpcs5jYHaEFmb3onW', 28550), ('37jaLPK6qbEuwD9y9wvdxN8RrLAXBLvhdc', 586140), ('32nbGNVGFGmZyiWztke3U112zSPjNvn3UZ', 64230), ('3CdEyLZ3agp2qbhFqXVMxt4FwJbdbYcqjt', 70840), ('3BSgra24KCcNHqeVAoso3LVfj6LvFuqzWC', 28030), ('398qCNsySqMNWgWNNWKFLopKXpmZrf3Guj', 25950), ('3JdmiCp3FQ5Mm7Xd7yLYiUPG3neutf9Kyn', 2610640), ('3LN6ghwbHg6HF1cVCKZx1Lrr5SXREq2syP', 25480), ('3G6Z6jg3A4hMaPhicvc7TtkLdLaVxZDMnw', 334310), ('34yZTXmTKEwtXjSNSdfW1hkkSacUcqvGE8', 79520), ('3QfyyHuQ7crfg1jh7KZQnpKGR33vSm4rbX', 53520), ('1EfiNrMkCLaszbzq99QLgbYS8Nb86FsKxc', 74430), ('3CtG3M8dZ45UjyPQBhRNqZK8Kzhi9whg5Z', 79000), ('3MyDE7PSWoZRhhVfW6va1bdAinkccSL6J5', 156960), ('3MYrKhvykQBTmBPpG4XzNHBx3jF3oxfagZ', 34170), ('1LNZH9EqyAiDogz75rZstmk5c7BAsFbG4E', 91740), ('33QGh7xe6eEX4o1iXBjef81XrYZhF1GM77', 29070), ('328XZ8aBXhb6G2Gy4rqxoAKzjxCYCbdsbg', 30580), ('1PsmYNDqGZv8HmaTFdZK41BjMMzc6Do5pG', 26530), ('3GfYqiSVS2gNtjaZivuKiJ6KBvRvmNATeY', 30580), ('3523bAaXZD5d7skLMMNG7Cq2R6At53GU5s', 305810), ('32kKB67J4nSXM4ZA1ecjxCJLvTUZUwvXsR', 91740), ('1ArZR7zBn28KMSniJ2iLBmyhDaSH49XmJh', 56070), ('3C5rZYB3w3qC67ckK2rVY6qThUY8txXsHB', 61160), ('3LE4sfqUfa4Z5UeMMa5Ugjt7Y828k4sjGD', 28550), ('32PVYEK243LW9Ud37rTXDrd2nhZ8NBVHud', 67300), ('3GjBnnEepeHdeYCetHDNzVSzAwvGhV3fe6', 61160), ('36N6e38v6YdsqHKXSmXGttLiwDGu2aK4n8', 356780), ('34T6axUXSvMgMyiikP4hFtcCYwCSDVCf2h', 30580), ('1PgYY7qQiZacYiFzxe1Zh6EAZrkdj2WNGc', 59130), ('3GvE8oGuVu2UnURpvjxmwPtLeejDDL1TPe', 29540), ('33m5DZwJhFZSRxL677yBMiRzEkxtByxed2', 61160), ('3NReH9JFbDuLroaSLX5HkwoAYkDgsNVYcX', 61160), ('1LipVAY6SoRicyojGNnbYTaeKHr88ASvkA', 93720)]"
