,tx_id,time,inputs,outputs
0,3ee1543bf5ef0dc243a2b055f2694c8d3b4b5019b291f9107fa899814851dc60,2021-10-24 17:17:51,"[('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 100497), ('bc1qysslup5v9f02452al7lgqc3ezs2g79nnmfu5fl', 580), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 103849)]","[('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 200000), ('1HjUyiRzsN8iSGXcnMefiY6PchPHaWTiPf', 3588)]"
1,2022d2dc2633e8edf8d65910ac3b18275161104f7521345cfc2c943197b17fb5,2021-10-04 20:54:44,"[('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 113572), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 107079), ('bc1q5ar4cachgnzz4gg9kkv2djedphrss3ec0tyj90', 905), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 108800)]","[('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 328000), ('bc1qysslup5v9f02452al7lgqc3ezs2g79nnmfu5fl', 580)]"
2,4b9302a63810995052024b90fc39db5cedaef3eb0c48ad291ad0c8b305768331,2021-09-26 18:43:56,"[('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 117721), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 110188), ('1JTsuea2kPwgSWsbCLxjkuc8DcRtHzECn', 562)]","[('bc1q5ar4cachgnzz4gg9kkv2djedphrss3ec0tyj90', 905), ('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 226000)]"
3,059406f235ff15e448ce0211ad6075389e81e0fa1951a0170f9afe02096aeef0,2021-09-21 16:33:15,"[('19HQZWJyodfnt3CCswec1NoQ73ds4s3ZQA', 2969), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 119097)]","[('1JTsuea2kPwgSWsbCLxjkuc8DcRtHzECn', 562), ('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 120000)]"
4,9e02ef2d5444b4f1dc8706596c72b74ee5d54f7db3b5e149806e9d4d0aeb8e97,2021-09-16 10:26:47,"[('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 118245), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 117327), ('bc1qm3nmagd53zleewtdhrgtvl9gvakr8l53runwly', 965)]","[('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 230000), ('19HQZWJyodfnt3CCswec1NoQ73ds4s3ZQA', 2969)]"
5,6e9eafd5cb2425827d0f2e68e003f029ee212e207d66690a9902f6205f33f5b5,2021-09-10 19:04:09,"[('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 116386), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 133705), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 137779), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 132347), ('bc1qyaln0sgwwfx0kx5euzj40l7m6zpd5d8uh6nwnh', 46531), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 154066), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 136715), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 137390), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 103656), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 143306)]","[('bc1qm3nmagd53zleewtdhrgtvl9gvakr8l53runwly', 965), ('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 1232000)]"
6,636a51b9f05d10ecf094297f09bb21683c3e299bfd70b7536b42920aee9e3ccf,2021-09-06 19:42:33,"[('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 127016), ('1GnikTSbN7CYgGX8TwUnJZg7dZko1gZMJh', 44174), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 112951)]","[('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 235000), ('bc1qyaln0sgwwfx0kx5euzj40l7m6zpd5d8uh6nwnh', 46531)]"
7,3ee1543bf5ef0dc243a2b055f2694c8d3b4b5019b291f9107fa899814851dc60,2021-10-24 17:17:51,"[('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 100497), ('bc1qysslup5v9f02452al7lgqc3ezs2g79nnmfu5fl', 580), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 103849)]","[('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 200000), ('1HjUyiRzsN8iSGXcnMefiY6PchPHaWTiPf', 3588)]"
8,2022d2dc2633e8edf8d65910ac3b18275161104f7521345cfc2c943197b17fb5,2021-10-04 20:54:44,"[('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 113572), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 107079), ('bc1q5ar4cachgnzz4gg9kkv2djedphrss3ec0tyj90', 905), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 108800)]","[('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 328000), ('bc1qysslup5v9f02452al7lgqc3ezs2g79nnmfu5fl', 580)]"
9,4b9302a63810995052024b90fc39db5cedaef3eb0c48ad291ad0c8b305768331,2021-09-26 18:43:56,"[('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 117721), ('14w7znZAP8BN4jBvSNbDaL6r2MEeqoRjWK', 110188), ('1JTsuea2kPwgSWsbCLxjkuc8DcRtHzECn', 562)]","[('bc1q5ar4cachgnzz4gg9kkv2djedphrss3ec0tyj90', 905), ('1J18y4ygZCBpVAvFKTGeAiuS5p86fxBYMV', 226000)]"
