,tx_id,time,inputs,outputs
0,cdb3435961f6820f3ff70b5d5f9956e4304f3f4a386416c68542ffa0f9dd2a4a,2021-09-26 11:00:45,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1347076919)]","[('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 11060000), ('3GUKsnDZjYNxYD6Zswj8PiitftPvMuDKoo', 429220), ('1PESAA34pkxexrjPBgZQWdhheEu7ABKALo', 278920), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1335276190)]"
1,6e4fc69d2ea9ae2a23d1adb1a6d85a3876b7e129b2e1a9eb9be177059476cc8a,2021-09-20 16:14:19,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 256365625)]","[('12THpz4EWNuyMksm1YaznrYmADXAGaA1gt', 2601110), ('1ANLpovTSCvr5o2WcQyC7ByicAmpf9iA1h', 398158), ('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 6060000), ('14RgzHVNY22qsKExnriLVwmbeafMiAcKLS', 1059980), ('15xGfNBBN1SvXT24iqRVyquyvHYXnK2Xx9', 22505840), ('3CWMZocDoN3nfpNyW7izqJDzyGx2a4YVHH', 1637041), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 222055301)]"
2,c9948d0243ee7c3344c6b9385a598553a3770448abaceb65cdf246546b532c62,2021-09-18 17:24:30,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1340904555)]","[('bc1qa0whn27n6ym4jjrjzlhmd7gvdphwhsj9hpvsj6', 453940), ('1HPV4yusgxNbt7M9bT34QnvTx7WuCwwtEM', 4070000), ('bc1q8y24ds3j3fedm3kzwqdf7j0m797ptkvavxp4x0', 3960000), ('3JzcdH8oDG4xAPmEUsfTpsmMn8zjau4Zan', 360000), ('3CyZQFSRJtHesv6ibNuGiRQbZpj9xe5c2Z', 350000), ('bc1qrr20rgc8xmpwr5rrat06cplzmffnxr5g5uy892', 457966), ('bc1qr026zqany8razy84uahdps5xwqy3ph2gzqz7rj', 990000), ('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 15970000), ('3DuUG77XskCpRzYDzy1SefRbxx8s22R9B4', 440990), ('3JPS7VwA82njVJqwosQL37PTQSmxV3XzXZ', 4960000), ('3LFQTkDuPX3tYUJTJghj4xqgNiuf8QGKCF', 719010), ('175GVkA8BMPy6EUeTwku3LKefaPei8n9Ce', 516372), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1307579930)]"
3,b1425d48e4b44ac327388710e3269f7d4287d098ac684488b7e8567c364bcd29,2021-09-17 16:31:15,"[('bc1qg4grn4nse7la87xgnrtsn6660qfrvaqwhwa4k0', 35758038)]","[('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 13041600), ('34gMhgkryosE1PYTNatRCo3eF5115rdYCD', 22715483)]"
4,e3acd704d307f00de0158e98fa3b138ffac7037c01b1bc84e451bda1990f8e60,2021-09-13 16:50:39,"[('38hTbq9n7k1g2HuJeGk8TFazMyBG7cEJTK', 61649738)]","[('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 7201200), ('3PubsvMYXFyMUGf9GiKz5LVJGyXuwpJpA7', 54447337)]"
5,6552e76667ffab05d54e4daf332657bd8d7addf53247a200cbd56055cb888b72,2021-09-11 17:04:01,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1688974394)]","[('bc1qzgajahvea7kdem5rqmyca0pjds03nucl8fqa2n', 1880480), ('1Pq8mHFfLmFbT334rcvmXR99mjBgP1XXx1', 400870), ('bc1q6ljmwte9kn4hx04mn9qtnvaavj04jxjstt8txe', 829460), ('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 22659610), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1663166795)]"
6,0437bfe6d4927bd18cda103ad80c906e3996285b55d0b631105267e51e3e10ad,2021-09-06 15:53:59,"[('3Bcvmgvpw1tsEVqzRJWZzZYYMDajJzqWuv', 104893082)]","[('3Gwf4A24ncNK6TZ4jSRq7ig3oJ5mbU7PnQ', 86348382), ('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 18543600)]"
7,58b1458446ef94ab7d6457810082aef995ce302ca2d022864ff29c393a020939,2021-09-03 15:21:52,"[('39MEwsEKZTckyYQcCgLHyGvkWU8kK4iAdJ', 48945618)]","[('3HULmzz4R8d5mBYxaJ6BZjDpejctWvahXn', 29508569), ('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 19435500)]"
8,6b0e292050e54693dfaa6c100f3cfd31268636b1fc21d90cd880e704fc72ac16,2021-09-01 22:23:35,"[('bc1q2ww6z7puuprs0av48ppaaw8etfwy0zs9rz33sp', 962529), ('bc1q5y4frq7txr3xtpnfpsrq4y6hcsnvwgsup7cgv2', 1710)]","[('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 962567)]"
9,35f39e3579bf813987223197791fa04674f153ab10b035d0120deab15cafb373,2021-09-01 01:05:11,"[('bc1q2ww6z7puuprs0av48ppaaw8etfwy0zs9rz33sp', 1720712), ('bc1q2ww6z7puuprs0av48ppaaw8etfwy0zs9rz33sp', 67320)]","[('1HXNikR94LHysMzt988mz5dwyMSfrjZKhQ', 1774014), ('bc1qv3c27jhwf4kx75rkr5raadwmzg5lnq0ulpydgt', 12940)]"
