,tx_id,time,inputs,outputs
0,3eee4bb4406b7aa4c5a424ae6672c252b03393a361e7128bcfeee8a730b3aeb9,2021-10-12 14:50:24,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 143152)]","[('1E48k1j8XBELW7vN4LLSzPZwtLu3JZQF6K', 141344)]"
1,1e5b4f71af97c0a0475009618056a5e81c67cacb07767963cfaa550efa09bc0a,2021-10-10 03:25:41,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 142825)]","[('1E48k1j8XBELW7vN4LLSzPZwtLu3JZQF6K', 141017)]"
2,7b914046fec972388795f747662352e2f64168240d7e49a25f42560b6e3ed634,2021-10-08 07:14:44,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 143384)]","[('1E48k1j8XBELW7vN4LLSzPZwtLu3JZQF6K', 141463)]"
3,df0d033144a3fcede250477f83b14e679d4d737fdcc522c26657c12b1a464246,2021-10-07 14:18:07,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 292530)]","[('1E48k1j8XBELW7vN4LLSzPZwtLu3JZQF6K', 290722)]"
4,1e64fc6a828278c3925e11361ab0c08daae4454d8281d9db5c5b8e7d12bad736,2021-10-02 03:43:16,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 295921), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 98992)]","[('1E48k1j8XBELW7vN4LLSzPZwtLu3JZQF6K', 393465)]"
5,6bb92262a8f9dd1556cf29dd3324269652c56590721fbb0e37d028d6b8bafd2f,2021-09-30 02:23:13,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 146978)]","[('1E48k1j8XBELW7vN4LLSzPZwtLu3JZQF6K', 46978), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 98992)]"
6,13ff1c8659edf91b19d74ce7c2d09ca909b4840ad2b8bd5be3cc2832a62fdad4,2021-09-26 10:44:24,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 149655), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 6385)]","[('1E48k1j8XBELW7vN4LLSzPZwtLu3JZQF6K', 155497)]"
7,c667d6c4c4118738b4dcdeaba8ee647e32f889ee7c2d144a852b283680eaae1a,2021-09-24 21:04:47,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 54533), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 148177), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 153182), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 154295), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 154314), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 154770)]","[('bc1qylwdfs47vsv3fq9fhxx5ju5qnz7ucceea5nvht', 810000), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 6385)]"
8,c9a6947e3c7c106628e28f906b02e13d4094ccd1cefd8665558f9742389fda6d,2021-09-21 11:27:28,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 155520)]","[('bc1qylwdfs47vsv3fq9fhxx5ju5qnz7ucceea5nvht', 100000), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 54533)]"
9,74817c25e3389ab244b4e9ca54c24dcc3732c41d37bc18a65c7ff8688709593d,2021-09-12 03:20:40,"[('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 152092), ('bc1q6fmv3y72thkw2q7qp8x8vzam8dygg55np0fksk', 1940)]","[('1HDHyZoqGrZ9eVz2HABXidfsvZFbs67DxU', 152765)]"
