,tx_id,time,inputs,outputs
0,60b21847e5805e5caf7940ae87dc3bbb0983d4eb88ba7817d0f5cf7ac7bf121d,2021-10-24 00:31:02,"[('bc1qqrtgupuljay64ncakt47xuv250suu32gchwg62', 1818078), ('bc1qqrtgupuljay64ncakt47xuv250suu32gchwg62', 1515590), ('bc1qqrtgupuljay64ncakt47xuv250suu32gchwg62', 634435)]","[('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 3958130), ('bc1qqrtgupuljay64ncakt47xuv250suu32gchwg62', 2143)]"
1,1aac6c0773c65dbb353aaa3f8484b07312ca688830e96a1950f4ea79a383801e,2021-10-22 20:33:55,"[('13Khw5wmkacF6AXBZZcMTgkqJF8NrYB9eQ', 2585120)]","[('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 2029753), ('18uhzy546Qz7CxRNkHohg4W9VSkfTkbSvY', 514982)]"
2,84adc5f2b5fed165183543a499defb5d5f49dd5a451ede49df03dbdbc1d180dc,2021-10-22 15:54:15,"[('13Wr8miGFDhYQLzhc8qx6YPcnCyizN8rtZ', 3284251)]","[('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 2651153), ('18uhzy546Qz7CxRNkHohg4W9VSkfTkbSvY', 592713)]"
3,41dac82e621881db93e200adb9cc62130e09c9512782db28c870afc09070d120,2021-10-14 04:58:31,"[('18uhzy546Qz7CxRNkHohg4W9VSkfTkbSvY', 1678110)]","[('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 1615366), ('18uhzy546Qz7CxRNkHohg4W9VSkfTkbSvY', 20259)]"
4,63393ff17add84e23b31a486f8b0ebee39f0261ac3511875136639f540c32a0e,2021-10-11 14:33:38,"[('bc1qutnrfrh2lz5x7gcvn75h07el2eljmdpngrwvhu', 23745451)]","[('bc1qutnrfrh2lz5x7gcvn75h07el2eljmdpngrwvhu', 21992576), ('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 1749699)]"
5,863c2e0930ad4a68b66884f7b4fff6d2aff860ba468c488df6a49053368eda36,2021-10-11 01:27:00,"[('3CKLmeo4CDtzMLjXhaiG5Xw8YRhtJSSSc3', 26142353)]","[('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 189557), ('3CKLmeo4CDtzMLjXhaiG5Xw8YRhtJSSSc3', 25950508)]"
6,205dc266b53e7e37ca470f754610e841744e81b74299aeb5016749e593fa882a,2021-10-09 17:40:34,"[('18uhzy546Qz7CxRNkHohg4W9VSkfTkbSvY', 11267501)]","[('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 8271837), ('18uhzy546Qz7CxRNkHohg4W9VSkfTkbSvY', 2953179)]"
7,c5143b3d7f3ebd07cdc0e2d25d57d7e0587c27ceea1ff7c0a6aef7ce04a95631,2021-10-08 21:52:18,"[('bc1qst4m67krc75952a63s4jtlqza4q25jhz7k2axn', 55009621), ('bc1qrnd4u3k5gu5r65sxdyc52sqhlyud4cf2u7a39g', 7007298)]","[('bc1qj4wywmphmq3uaphjxlmdrvhxvma6sq8sje0xpc', 36078537), ('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 25933707)]"
8,bd22596fec5b310659529fadb8e90507a13b8853a40ed7c31ea4d557e755ecd8,2021-10-04 18:29:18,"[('14KCAvanyX4g1nukiY1QYxr6XvQfxL8uj1', 2586329)]","[('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 2432565), ('18uhzy546Qz7CxRNkHohg4W9VSkfTkbSvY', 111034)]"
9,6b89b6e616897843fab57db729deba5f26af054b3400a9412d1945a032fb12c8,2021-10-03 23:13:52,"[('14tu8F1Q4uXyYwas5ZGbtWaFidia81hW2T', 3111663)]","[('1BDrRCskL9GVeULcyhbc6wgo9d6Hfs4yJd', 2412584), ('18uhzy546Qz7CxRNkHohg4W9VSkfTkbSvY', 656349)]"
